uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"e9d02397-ba91-4dab-8271-aad3f8dce821","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.01901",,"ok","small tree","Standing dead",2.1,130,,2.9,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"c5fff154-a85a-428f-8ee9-eb8e78ea6891","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02777",,"ok","single bole tree","Live",41.2,130,,18.1,,,,,,,,,,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"faee783c-2b69-4407-b7f2-210bc832613f","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02723",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"70dd9b41-1181-4df6-943f-6f0459a96b9b","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.01901",,"ok","small tree","Standing dead",1.2,10,,2.9,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"253c6821-82ad-49aa-98b1-5be4e901134e","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02754",,"ok","single bole tree","Live",11.4,130,,9.3,,,,,,,,,,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"3a5c0bd3-e0b6-4696-8414-4cea569c6797","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02798",,"ok","single bole tree","Live",28.4,130,,19.6,,,,,,,,,,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"880d3164-5ff5-4311-abf8-e3ff843ce2eb","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02762",,"ok","small shrub","Standing dead",,,,1.6,,,,1.0,0.9,,"cylinder",1.3,10,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"81df687b-181f-4469-9b10-d0ce5b45c11a","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.02159",,"ok","small tree","Live",1.6,130,,4.2,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"bc4ab9e2-6dc6-4e06-9138-e2b77c45d5e3","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02796",,"ok","single bole tree","Standing dead",48.8,130,,18.1,,,,,,,,,,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"d5bec8e8-082e-45e1-8af7-3ec57000d495","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.02175",,"ok","small tree","Live",4.4,130,,4.7,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"250b80cd-99e0-4a08-9991-a6d25dffa426","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.01913",,"ok","single bole tree","Live",44.9,130,,24.2,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"ffd6ba65-ef3a-452c-b2cd-4c8ade2c8ce6","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.13107",,"ok","small shrub","Dead, broken bole",,,,1.2,,0.5,,0.9,0.6,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"4c622f59-62a0-4e0f-a83d-c6ca8f16894d","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.01918",,"ok","single bole tree","Live",40.8,130,,22.6,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"abe95dd6-5ef6-4d20-bfd5-496f3ff46f70","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02800",,"ok","single bole tree","Live",19.6,130,,13.6,,,,,,,,,,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"d9bb5b34-e8ab-4bee-9dda-64321079e28e","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02797",,"ok","single bole tree","Live",10.8,130,,7.7,,,,,,,,,,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"c9976e1e-d309-4e99-806b-2a56b9326a74","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.02194",,"ok","sapling","Standing dead",,,,2.1,,,,,,,,1.3,10,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"5766fc75-bd6a-4fd3-950b-07d083ab7033","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.11321",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"61283b0c-79f0-4fb2-bc21-5a5802e90bda","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.02151",,"ok","small shrub","Standing dead",,,,1.4,,,,1.3,0.5,,"cylinder",1.2,10,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"af8cae9f-e226-42aa-97a7-c737a770a7de","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.11320",,"ok","small tree","Standing dead",1.0,130,,4.0,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"38ea5f53-2a70-4f7d-83a9-ff9b519478b9","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02747",,"ok","small shrub","Standing dead",,,,1.3,0.2,,,0.5,0.3,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"7821be81-a3c4-4687-9470-ffb257021633","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.01901",,"ok","small tree","Standing dead",1.2,130,,2.9,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"7e0a62d7-d8b8-4dbf-b736-55e2c2eefc01","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02764",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"4ef34bb3-128a-4ebb-85a9-07ccd70dc327","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.12546",,"ok","small shrub","Standing dead",,,,1.3,,,,0.9,0.8,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"da33960a-6e38-4472-aff8-4add17beec64","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02806",,"ok","single bole tree","Live",21.8,130,,15.6,,,,,,,,,,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"8848f35b-3c0a-447b-bab4-bd13a3ad39d2","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02776",,"ok","small shrub","Standing dead",,,,0.8,0.3,,,1.3,1.0,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"5f4a2b1d-de32-424f-8b79-8f3d0444bbac","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02740",,"ok","small shrub","Standing dead",,,,0.8,0.3,,,1.0,0.5,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"dab7b5d7-2847-4257-84c6-d434ae38c27c","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.13109",,"ok","small shrub","Standing dead",,,,0.8,0.4,,,0.5,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"cab0edb3-e541-470d-b7a7-ac25bebec414","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.11320",,"ok","small tree","Dead, broken bole",3.0,10,,4.0,,0.8,2.8,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"e7f3d2b1-f23f-42a1-aaaa-69466c226c83","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02728",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"e13a75f9-326c-49b2-82c9-a53dcdd8b36a","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02793",,"ok","single bole tree","Live",53.0,130,,18.4,,,,,,,,,,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"421a2f40-9c79-489f-88dc-33fa2d06419f","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.02190",,"ok","small tree","Live",3.1,130,,3.4,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"42eb5ede-fab0-4def-9784-f5e222a90c1f","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02792",,"ok","single bole tree","Live",15.7,130,,9.4,,,,,,,,,,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"fd3bad54-e294-4258-8eb9-b5897afcde48","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02761",,"ok","small shrub","Standing dead",,,,1.8,0.8,,,1.1,0.8,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"6aeeb8d6-d3ae-4953-9bb5-8b87d8fe1e10","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02773",,"ok","single bole tree","Live",45.2,130,,20.6,,,,,,,,,,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"3d50c675-16e7-47ee-989b-67166899699c","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02748",,"ok","small shrub","Standing dead",,,,1.4,0.5,,,0.9,0.6,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"f40ab63e-8c39-4ced-b105-33a2408c40ca","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.01901",,"ok","small tree","Live",2.3,130,,2.9,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"9ef79ffd-5155-4a08-a3ef-189d981d1b1f","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02751",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"fa11b201-9bee-4d8b-b59c-4d54857249ad","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02779",,"ok","single bole tree","Live",24.6,130,,15.8,,,,,,,,,,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"104165c8-16ad-4be2-b8ba-e1fec4b8ca45","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.13112",,"ok","small shrub","Standing dead",,,,1.5,1.0,,,0.9,0.5,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"728c6f5a-8277-43c3-98b6-d54794c2973f","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02719",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"fda365f9-8238-44f6-9b55-0683ee7437c0","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02749",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"23dc69ab-d42b-429a-8991-a51b42b507ae","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.11323",,"ok","small tree","Live",1.3,10,,2.6,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"d31a102c-992a-48a7-b8ef-6551b0550313","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02740",,"ok","small shrub","Standing dead",,,,0.8,0.3,,,1.0,0.5,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"ea4e629b-005f-43c6-90de-aba3253bc6da","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02778",,"ok","single bole tree","Live",43.7,130,,18.8,,,,,,,,,,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"8646d6b9-6653-4fda-a66d-f344a97c5436","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02762",,"ok","small shrub","Standing dead",,,,1.6,,,,1.0,0.9,,"cylinder",1.2,10,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"79e630aa-3bba-462b-a97f-c6c5fa57ef0e","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.01919",,"ok","single bole tree","Live",62.2,130,,31.0,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"c2931e89-c040-4693-9dd2-f5de080761a0","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02780",,"ok","single bole tree","Live",50.8,130,,19.7,,,,,,,,,,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"1e84e609-48bf-4e8a-9726-d052f869c7f8","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.02168",,"ok","small tree","Live",1.8,130,,3.6,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"ad316959-c148-4fb1-941b-629fa74c54cc","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.01906",,"ok","single bole tree","Live",84.9,130,,31.4,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"34e81875-2dd8-4b87-a557-50c1f18f3ddb","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.13112",,"ok","small shrub","Live",,,,1.5,1.0,,,0.9,0.5,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"684f43cf-1484-45a8-b675-df5b678827f6","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.02190",,"ok","small tree","Standing dead",1.8,130,,3.4,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"db7f69ec-0db7-41a0-9ae8-d9f0a1df8b6f","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.11320",,"ok","small tree","Live",2.2,130,,4.0,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"36471c70-689a-42dc-a743-852950cdf906","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02752",,"ok","small shrub","Standing dead",,,,1.0,0.4,,,1.1,0.3,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"87e61077-26b6-4e2c-8dbb-022aa8dd067f","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02774",,"ok","small shrub","Standing dead",,,,1.2,0.2,,,1.1,1.1,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"1ff52b70-0c10-479e-acea-b9d7cadf8fa4","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02769",,"ok","small shrub","Standing dead",,,,1.6,0.8,,,0.9,0.6,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"fa7903b1-90bd-4a86-9c66-656df7d9b005","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02727",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"c44f63e4-2a7f-4ea6-ae2c-4794c4b62740","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02756",,"ok","small tree","Live",7.1,130,,6.9,,,,,,,,,,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"895ebbe3-a00c-4dac-9437-1cc844c39066","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02750",,"ok","small shrub","Standing dead",,,,1.2,0.1,,,0.6,0.3,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"c52a378b-8cd5-442b-98f1-0796351e5623","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.11318",,"ok","small tree","Live",7.2,130,,7.0,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"0730b91d-dc75-477c-af1b-783d0b4ec575","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02799",,"ok","single bole tree","Live",23.5,130,,16.6,,,,,,,,,,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"d6ea0647-3562-40e7-bb9a-f8440a2137e6","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02718",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"93836f7a-14ad-4506-9bdf-f4b46a2bbf86","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02772",,"ok","small shrub","Standing dead",,,,1.3,0.7,,,0.9,0.6,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"12758543-dda1-4605-8d10-2012b519ff05","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.01901",,"ok","small tree","Standing dead",1.3,130,,2.9,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"800d3b1d-ecc8-4ac4-9dfd-dc66f5c5523f","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02720",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
"796c0456-fc8b-4976-9219-736301b0e93d","TALL_051.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_051",,"NEON.PLA.D08.TALL.01613",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"7f873adb-0c1c-460a-9031-fb31c7240065","TALL_052.basePlot.vst","2018-11-28","vst_TALL_2018","D08","TALL","TALL_052",,"NEON.PLA.D08.TALL.02748",,"ok","small shrub","Standing dead",,,,1.4,0.5,,,0.9,0.6,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"hwhatley@battelleecology.org","nparis@battelleecology.org",
