uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"916bf77f-a410-47c8-a540-99f05a4dc855","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02718",,"ok","small shrub","Live",,,,0.9,,,,1.9,1.0,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"8555f477-222e-4ea0-9a49-93933597aa77","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02726",,"ok","small shrub","Standing dead",,,,1.5,,,,4.1,2.8,,"oblate half-sphere",2.2,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"6c87b674-6e56-4313-8305-5086a19e2e9e","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02728",,"ok","small shrub","Live, physically damaged",,,,0.5,,,,1.7,1.5,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Herbivory","jsutter@battelleecology.org","srose@battelleecology.org",
"34bd562a-847d-4b47-a4ec-8e425fa4586e","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02688",,"ok","small shrub","Live",,,,1.1,,,,2.1,2.0,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"843fe2e3-2c69-4ac2-967b-ade1958d807b","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02729",,"ok","small shrub","Live",,,,1.1,,,,2.5,2.1,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"86236697-3462-4ebb-b674-b4374b2f9489","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02721",,"ok","small shrub","Live",,,,0.9,,,,3.0,1.7,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"935d9de1-b94a-47db-95c8-c29bee0e1b19","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02720",,"ok","small shrub","Live",,,,0.8,,,,2.1,1.5,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"29e66a57-5f21-4515-9656-553b7cca4046","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02721",,"ok","small shrub","Standing dead",,,,0.9,,,,3.0,1.7,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"5a42e5dc-5416-4847-bd2a-cd6dfc2cffb1","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02729",,"ok","small shrub","Live, physically damaged",,,,1.1,,,,2.5,2.1,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Herbivory","jsutter@battelleecology.org","srose@battelleecology.org",
"1926f7ea-dd90-49d6-a9b0-bf15f18ba883","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02722",,"ok","small shrub","Standing dead",,,,0.8,,,,2.2,1.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"44a2c1f6-97df-4d76-b84e-54d52402d1bd","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02718",,"ok","small shrub","Live, physically damaged",,,,0.9,,,,1.9,1.0,,"oblate half-sphere",1.3,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","jsutter@battelleecology.org",
"087768b7-80f3-4caa-9262-04d1292bf028","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02725",,"ok","small shrub","Standing dead",,,,1.4,,,,2.0,1.4,,"half-sphere",2.5,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"81d556bf-f365-4aca-b76e-3cc936f9d5f3","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02721",,"ok","small shrub","Standing dead",,,,0.9,,,,3.0,1.7,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"405ef061-169f-4f5a-ba94-503a9c744985","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02721",,"ok","small shrub","Standing dead",,,,0.9,,,,3.0,1.7,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"63baec86-fb54-4863-be4c-798e3688ba34","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02721",,"ok","small shrub","Live, physically damaged",,,,0.9,,,,3.0,1.7,,"oblate half-sphere",1.9,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","jsutter@battelleecology.org",
"f6921f46-352a-4e59-9ea3-39baa4e093ad","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02729",,"ok","small shrub","Live",,,,1.1,,,,2.5,2.1,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"1a71079f-b4b7-457a-9274-91748581f4c6","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02720",,"ok","small shrub","Standing dead",,,,0.8,,,,2.1,1.5,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"d0e95ede-52a6-4535-a2c9-d3178ea26609","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02728",,"ok","small shrub","Live",,,,0.5,,,,1.7,1.5,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"01b5dded-dbd8-49c0-baae-f40f33a01583","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02721",,"ok","small shrub","Standing dead",,,,0.9,,,,3.0,1.7,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"8b0bb8d3-4aa2-43db-ac83-9a5908c7c5ae","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02730",,"ok","small shrub","Live",,,,1.5,,,,2.0,1.4,,"half-sphere",3.3,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"ddffd78a-d90f-4a2b-a978-60eeee2a0068","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02688",,"ok","small shrub","Standing dead",,,,1.1,,,,2.1,2.0,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"83258023-e201-452d-ba8f-d5debcf599b8","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02720",,"ok","small shrub","Live",,,,0.8,,,,2.1,1.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"bbe02513-34ab-48e3-b114-dffc47bfc387","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02729",,"ok","small shrub","Live",,,,1.1,,,,2.5,2.1,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"3bac0909-addb-427d-b7d0-638323ca493a","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02726",,"ok","small shrub","Standing dead",,,,1.5,,,,4.1,2.8,,"oblate half-sphere",2.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"662c1d24-51c8-41a2-b87c-2a9744135d38","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02726",,"ok","small shrub","Live",,,,1.5,,,,4.1,2.8,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"e9bb1d4d-91fc-43d4-8855-e9fdfbe04821","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02722",,"ok","small shrub","Live, physically damaged",,,,0.8,,,,2.2,1.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","jsutter@battelleecology.org",
"710cf7b4-5a79-4148-abaa-e815d3e638d0","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02718",,"ok","small shrub","Standing dead",,,,0.9,,,,1.9,1.0,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"20ec3480-9d9c-40c0-8476-080bcbc1fcb5","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02724",,"ok","small shrub","Live",,,,0.7,,,,2.1,1.5,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"f7a225b5-220d-4438-954f-75ebaabe4411","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02725",,"ok","small shrub","Standing dead",,,,1.4,,,,2.0,1.4,,"half-sphere",3.4,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"db4758d8-b1bd-472e-a611-df363ad7716e","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02688",,"ok","small shrub","Live",,,,1.1,,,,2.1,2.0,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"54138857-5fd2-4fda-97e1-926a3b92880e","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02688",,"ok","small shrub","Live, physically damaged",,,,1.1,,,,2.1,2.0,,"oblate half-sphere",1.8,10,,,,,,,,,,,"Hrbivory","srose@battelleecology.org","jsutter@battelleecology.org",
"0f0b0a1c-fa22-49fe-b940-2e5775d501c4","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02729",,"ok","small shrub","Dead, broken bole",,,,1.1,,,,2.5,2.1,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"c318f16c-34d2-4104-a682-3ca3bc968b90","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02688",,"ok","small shrub","Live",,,,1.1,,,,2.1,2.0,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"76bb98e3-8f13-4b4e-8498-39bf28835783","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02720",,"ok","small shrub","Standing dead",,,,0.8,,,,2.1,1.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"cccdbec4-3de4-4680-80d5-4089827b0cf9","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02720",,"ok","small shrub","Standing dead",,,,0.8,,,,2.1,1.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"af8759d7-c62a-41a0-a199-4cfda3bbcf58","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02726",,"ok","small shrub","Standing dead",,,,1.5,,,,4.1,2.8,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"06bccfaf-a83d-4edb-880a-7f2a462a25b4","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02726",,"ok","small shrub","Standing dead",,,,1.5,,,,4.1,2.8,,"oblate half-sphere",2.3,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"97676d53-8f87-46f6-8a18-0faa261b2dc5","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02688",,"ok","small shrub","Standing dead",,,,1.1,,,,2.1,2.0,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"34455b8c-d572-4eb9-b8ca-d22e6b1126f4","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02721",,"ok","small shrub","Live, physically damaged",,,,0.9,,,,3.0,1.7,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","jsutter@battelleecology.org",
"27066c9b-42c9-4532-a2da-77b9d3e12d9e","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02688",,"ok","small shrub","Standing dead",,,,1.1,,,,2.1,2.0,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"55a457c4-da5a-42f7-a385-03a6afba8c0e","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02722",,"ok","small shrub","Standing dead",,,,0.8,,,,2.2,1.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"bd76fddd-d4c8-4a66-a695-76609e88650e","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02721",,"ok","small shrub","Live",,,,0.9,,,,3.0,1.7,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"43164663-d8a8-42f2-87d5-92d9407287fb","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02724",,"ok","small shrub","Standing dead",,,,0.7,,,,2.1,1.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"1de46c90-35fa-452a-aa0c-b3a681ab26d6","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02721",,"ok","small shrub","Standing dead",,,,0.9,,,,3.0,1.7,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"32d16384-3cbc-44d4-9b4f-86f298dd6f1e","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02726",,"ok","small shrub","Live",,,,1.5,,,,4.1,2.8,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"97d1bc1a-feff-4562-982c-ee9e9d2552b0","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02721",,"ok","small shrub","Standing dead",,,,0.9,,,,3.0,1.7,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"8f3dff17-16ea-4948-94bd-b7827a4341be","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02688",,"ok","small shrub","Live",,,,1.1,,,,2.1,2.0,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"9e929a78-ed0b-402a-905e-c911294d40d5","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02717",,"ok","small shrub","Live",,,,0.6,,,,1.1,0.8,,"half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"371b7107-7d8c-422c-9eff-92bd196d9b52","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02727",,"ok","small shrub","Live",,,,0.6,,,,2.1,1.9,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"6e1e426c-5a40-4ac5-b8d6-ab44de5c3998","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02729",,"ok","small shrub","Live, physically damaged",,,,1.1,,,,2.5,2.1,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Herbivory","jsutter@battelleecology.org","srose@battelleecology.org",
"a268383a-95bc-482f-8e36-01eda9d002f4","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02727",,"ok","small shrub","Live, physically damaged",,,,0.6,,,,2.1,1.9,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Unknown cause","jsutter@battelleecology.org","srose@battelleecology.org",
"19c25414-0ef0-4be4-ba41-0d57a55170d2","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02720",,"ok","small shrub","Live",,,,0.8,,,,2.1,1.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"1367f9ff-a91c-4545-b98b-84808b11d0b6","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02729",,"ok","small shrub","Live, physically damaged",,,,1.1,,,,2.5,2.1,,"oblate half-sphere",1.9,10,,,,,,,,,,,"Herbivory","jsutter@battelleecology.org","srose@battelleecology.org",
"a016fc24-1d94-4869-b1b0-08076af3a181","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02730",,"ok","small shrub","Dead, broken bole",,,,1.5,,,,2.0,1.4,,"half-sphere",3.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"520ece32-761d-42c8-8479-2047bcb9538a","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02721",,"ok","small shrub","Live",,,,0.9,,,,3.0,1.7,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"20a7164f-8ff3-412d-9205-07da8d98ba6f","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02729",,"ok","small shrub","Standing dead",,,,1.1,,,,2.5,2.1,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"472e46a5-ee2b-49f2-a254-45823cc4c92f","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02729",,"ok","small shrub","Live",,,,1.1,,,,2.5,2.1,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"3f3ca930-cdbf-45b0-863b-9779ca4a568b","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02718",,"ok","small shrub","Standing dead",,,,0.9,,,,1.9,1.0,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"27b4191f-dd6d-41b6-ad93-a56a0a9df522","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02729",,"ok","small shrub","Live, physically damaged",,,,1.1,,,,2.5,2.1,,"oblate half-sphere",1.7,10,,,,,,,,,,,"Herbivory","jsutter@battelleecology.org","srose@battelleecology.org",
"98e8cd48-244f-48e1-8cd1-f26c301a8a21","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02726",,"ok","small shrub","Live, physically damaged",,,,1.5,,,,4.1,2.8,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Herbivory","jsutter@battelleecology.org","srose@battelleecology.org",
"1b83bda4-ae0c-4bb6-9b48-9e083f730941","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02722",,"ok","small shrub","Standing dead",,,,0.8,,,,2.2,1.5,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"c3954eb7-806d-4767-94b1-c71e64baf671","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02721",,"ok","small shrub","Live, physically damaged",,,,0.9,,,,3.0,1.7,,"oblate half-sphere",1.3,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","jsutter@battelleecology.org",
"6476d499-ead0-4144-a0e7-f8fb752da887","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02720",,"ok","small shrub","Standing dead",,,,0.8,,,,2.1,1.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"4b619c05-6a5a-4439-8f87-e6be03c1c295","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02720",,"ok","small shrub","Live",,,,0.8,,,,2.1,1.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"ba985df1-045e-4802-8c92-439d88eb5f19","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02721",,"ok","small shrub","Standing dead",,,,0.9,,,,3.0,1.7,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"c1c6bf65-000e-49b2-aed0-06e302220a61","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02727",,"ok","small shrub","Live",,,,0.6,,,,2.1,1.9,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"682e657c-1a11-4331-ac98-19d166d274a3","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02721",,"ok","small shrub","Standing dead",,,,0.9,,,,3.0,1.7,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"009d416a-5fa2-4eb3-840b-4d0e0d50f4e0","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02721",,"ok","small shrub","Live",,,,0.9,,,,3.0,1.7,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"dbbe966f-8024-417b-921e-365895cbcd66","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02688",,"ok","small shrub","Live",,,,1.1,,,,2.1,2.0,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"c4575ad5-9cdf-48f0-93a2-8bc0198ea306","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02727",,"ok","small shrub","Live",,,,0.6,,,,2.1,1.9,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"a0310298-27ed-405d-82e2-1ae6aadc93d9","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02720",,"ok","small shrub","Standing dead",,,,0.8,,,,2.1,1.5,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"0d874b99-2dd4-4ee7-9d9f-a172c1b5b2d0","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02721",,"ok","small shrub","Live, physically damaged",,,,0.9,,,,3.0,1.7,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","jsutter@battelleecology.org",
"f78e60a7-bbc9-418b-8b90-63e2d9ff42f1","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02722",,"ok","small shrub","Standing dead",,,,0.8,,,,2.2,1.5,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"06eeabd8-25cf-4837-9fb1-1a8182993ec8","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02729",,"ok","small shrub","Live",,,,1.1,,,,2.5,2.1,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"b85bf5d8-1757-41fb-a6d9-6ef700c8d062","JORN_014.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_014",,"NEON.PLA.D14.JORN.02726",,"ok","small shrub","Standing dead",,,,1.5,,,,4.1,2.8,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"3103d34f-1596-4b5a-a380-25bbd84c0cb1","JORN_009.basePlot.vst","2018-12-13","vst_JORN_2018","D14","JORN","JORN_009",,"NEON.PLA.D14.JORN.02721",,"ok","small shrub","Standing dead",,,,0.9,,,,3.0,1.7,,"oblate half-sphere",2.7,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
