uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"33a76b90-11e6-478d-ad63-f74f6cbbd4fb","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","31","1","31",12.3,47.2,,"NEON.PLA.D15.ONAQ.02898",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"325103e0-e9c8-4e76-acc1-10f790e6819b","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","31","4","31",11.4,40.9,,"NEON.PLA.D15.ONAQ.02891",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"85ec345f-efb5-4776-89de-803aec21ea63","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",8.0,166.9,,"NEON.PLA.D15.ONAQ.02831",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"aharaksin@field-ops.org","akelly@field-ops.org",
"8086bdc6-a74b-4099-9382-63e2d1e8c084","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",8.4,182.6,,"NEON.PLA.D15.ONAQ.02848",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"aharaksin@field-ops.org","akelly@field-ops.org",
"77fb88ef-febe-49fb-ba35-882445809a9f","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",9.4,165.6,,"NEON.PLA.D15.ONAQ.02836",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"aharaksin@field-ops.org","akelly@field-ops.org",
"4fabeeb3-0e40-4f7e-9373-b73abcaa51f6","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",10.0,173.7,,"NEON.PLA.D15.ONAQ.02828",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"aharaksin@field-ops.org","akelly@field-ops.org",
"3184c0f1-00a2-4cc1-b7cf-8d3751620e8d","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","3","49",1.9,97.6,,"NEON.PLA.D15.ONAQ.03200",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"70b71671-60ba-49c8-9243-ecf909c44767","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",8.4,179.6,,"NEON.PLA.D15.ONAQ.03285",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"aharaksin@field-ops.org","akelly@field-ops.org",
"913edcc1-f902-421c-8c63-a08cd1c66eb6","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","3","49",1.2,136.8,,"NEON.PLA.D15.ONAQ.03117",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"449c45fe-4e91-4fb6-9b5e-4a59620dcda0","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",8.9,183.1,,"NEON.PLA.D15.ONAQ.03287",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"4174ddad-6690-4d86-b5d0-73826624b766","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","3","49",3.1,144.0,,"NEON.PLA.D15.ONAQ.03113",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"6d66c749-66e3-45d5-a0b2-182233481024","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",8.6,183.2,,"NEON.PLA.D15.ONAQ.03288",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"82103155-c562-43fc-91df-a4b297883557","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",9.9,165.5,,"NEON.PLA.D15.ONAQ.03296",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"8b227036-3448-4cb7-9eac-8697d3bd116e","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",10.2,184.6,,"NEON.PLA.D15.ONAQ.02824",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"aharaksin@field-ops.org","akelly@field-ops.org",
"875422e5-2c32-4ca4-bf06-d3ee572b7cf3","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",10.2,171.6,,"NEON.PLA.D15.ONAQ.03283",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"5feaa8bf-2367-465a-ae50-20bd20fdeec0","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",8.0,180.6,,"NEON.PLA.D15.ONAQ.02843",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"aharaksin@field-ops.org","akelly@field-ops.org",
"fec1a47d-7d4c-4a9e-9cf2-da24b7de891f","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",8.2,180.4,,"NEON.PLA.D15.ONAQ.02845",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"e5cc3e1a-350c-4c80-80f1-da8f2a7ad29f","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",9.0,175.8,,"NEON.PLA.D15.ONAQ.03293",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"c006cc50-7ce5-4709-89cf-3b338fdd9a6a","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","3","49",2.4,174.7,,"NEON.PLA.D15.ONAQ.03120",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"96864294-c150-4fdf-8313-53c0316b0367","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",8.1,178.1,,"NEON.PLA.D15.ONAQ.02846",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"aharaksin@field-ops.org","akelly@field-ops.org",
"cd351b70-032e-419d-b041-8ab5d9cf8142","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",8.5,176.0,,"NEON.PLA.D15.ONAQ.03294",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"d5f1cde5-47d9-409e-ae1e-1f78d7e82d1b","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","3","49",2.7,166.6,,"NEON.PLA.D15.ONAQ.03119",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"aharaksin@field-ops.org","akelly@field-ops.org",
"f9283938-d090-402a-a2f2-000df6e439aa","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",7.4,176.3,,"NEON.PLA.D15.ONAQ.02837",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"0cb68f7e-6069-4e58-a63b-fccc882bfc0b","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",9.2,172.1,,"NEON.PLA.D15.ONAQ.03298",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"379565b0-5ebb-42f8-9f27-3b26c4c2eee0","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",9.3,174.1,,"NEON.PLA.D15.ONAQ.03295",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"aharaksin@field-ops.org","akelly@field-ops.org",
"446c5ad8-2f39-4a55-9807-20d8070ca224","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",10.0,167.5,,"NEON.PLA.D15.ONAQ.03292",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"aa6363f0-6447-45d3-8a05-ed94b50ba864","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",7.8,170.8,,"NEON.PLA.D15.ONAQ.02832",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"aharaksin@field-ops.org","akelly@field-ops.org",
"d8575fb4-88dd-4c14-970f-1adba893a384","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","3","49",3.1,109.8,,"NEON.PLA.D15.ONAQ.03112",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"aharaksin@field-ops.org","akelly@field-ops.org",
"1b0bdecc-7f59-4a1c-be8c-2fec4a749eb1","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","3","49",3.1,154.3,,"NEON.PLA.D15.ONAQ.03114",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"0ec88b44-e488-478f-8489-f450b71ebdd6","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",10.5,177.7,,"NEON.PLA.D15.ONAQ.02826",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"fbfcaf45-999c-4cd1-b929-4c0d1b402205","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",10.3,168.4,,"NEON.PLA.D15.ONAQ.03291",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"edae1598-0d56-405f-8198-196d34c84e62","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",11.0,172.8,,"NEON.PLA.D15.ONAQ.02840",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"07397638-1d3f-47b2-bc69-57e8fa939a78","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",9.1,169.2,,"NEON.PLA.D15.ONAQ.02835",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"aharaksin@field-ops.org","akelly@field-ops.org",
"362b5e1c-8e7c-46d4-a8ae-a5d3c587525e","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",6.9,182.2,,"NEON.PLA.D15.ONAQ.02844",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"13a1cd37-f250-4ab6-a9ff-ad0cda820042","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",8.9,170.3,,"NEON.PLA.D15.ONAQ.02834",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"02069628-373f-45b8-abb7-f38c14231872","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",9.7,184.6,,"NEON.PLA.D15.ONAQ.02825",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"7254e1ce-b72e-4d0c-bb22-dc53ac908511","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",10.3,176.3,,"NEON.PLA.D15.ONAQ.02827",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"a22e1d6c-8373-4b7a-b745-4642b166b071","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",9.4,170.2,,"NEON.PLA.D15.ONAQ.03297",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"89f351de-f548-4d8d-b52f-4c88fb55f8a6","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","3","49",2.5,107.5,,"NEON.PLA.D15.ONAQ.03300",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"aharaksin@field-ops.org","akelly@field-ops.org",
"dd1e10be-d80d-44ac-abc8-14d30fca4f50","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","3","49",2.4,121.8,,"NEON.PLA.D15.ONAQ.03111",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"aharaksin@field-ops.org","akelly@field-ops.org",
"66c51eb0-a021-41d0-ab22-d34a7737303f","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",10.4,170.2,,"NEON.PLA.D15.ONAQ.03282",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"1671cf27-2f76-49a5-bab1-6399ae279085","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",8.0,179.5,,"NEON.PLA.D15.ONAQ.02842",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"aharaksin@field-ops.org","akelly@field-ops.org",
"07130392-1c53-4041-bb68-15b2eac83cba","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","3","49",1.3,178.6,,"NEON.PLA.D15.ONAQ.03121",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"df698d3a-72f6-4a10-8a80-30b94707d4a0","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","3","49",2.9,117.7,,"NEON.PLA.D15.ONAQ.03299",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"d554c216-84f5-4f70-b436-9de66bcda344","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","31","4","31",12.2,41.1,,"NEON.PLA.D15.ONAQ.02890",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"f630d398-ddc9-4f6b-bdcc-41a63981e3f9","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","32","4","33",7.7,356.3,,"NEON.PLA.D15.ONAQ.02907",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Dgilberti@field-ops.org","aharaksin@field-ops.org",
"bb65bb5a-c6c6-4c24-863e-ff0d60167490","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",10.0,174.2,,"NEON.PLA.D15.ONAQ.02829",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"9a9b7bbf-1c27-4c2d-937d-98a02908dcae","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",8.0,177.4,,"NEON.PLA.D15.ONAQ.02838",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"ee47d7e8-1bdf-4380-8e7e-5e4921dc96d0","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",9.8,174.8,,"NEON.PLA.D15.ONAQ.02839",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"11356cda-4321-4ee0-98cf-92d84812e24f","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",8.7,183.6,,"NEON.PLA.D15.ONAQ.03286",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"aharaksin@field-ops.org","akelly@field-ops.org",
"4a546689-17d9-48e4-94b3-76ef60f682b8","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",9.0,177.0,,"NEON.PLA.D15.ONAQ.03290",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"764968fe-7867-4e3c-89b0-78229c7d6253","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",9.0,182.3,,"NEON.PLA.D15.ONAQ.03289",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"aharaksin@field-ops.org","akelly@field-ops.org",
"1d7e539a-d5ef-4884-a9c6-bf73e76ef696","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",10.6,172.3,,"NEON.PLA.D15.ONAQ.02841",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"d8e4f609-3647-4c94-a911-6438f4d3400f","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",9.1,164.5,,"NEON.PLA.D15.ONAQ.02833",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"67d8063a-2217-4d2e-85aa-dbe2e58646b0","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",8.0,177.8,,"NEON.PLA.D15.ONAQ.02847",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"be6da015-d61e-40e2-8723-a932b20ab11f","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","1","49",7.9,161.9,,"NEON.PLA.D15.ONAQ.02830",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"aharaksin@field-ops.org","akelly@field-ops.org",
"f362cf67-3434-4843-803c-7b5e2d7a9935","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","3","49",3.5,147.1,,"NEON.PLA.D15.ONAQ.03115",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"ntom-wigfield@field-ops.org","afoster@field-ops.org",
"a8181761-e368-49af-a379-016fd3a392da","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","3","49",0.8,171.0,,"NEON.PLA.D15.ONAQ.03116",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"d71d2113-4020-4b4e-9e7e-7c1b55672c24","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","40","3","49",2.0,163.8,,"NEON.PLA.D15.ONAQ.03118",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"aharaksin@field-ops.org","akelly@field-ops.org",
"ef66c7aa-da6c-4b72-add1-146fa002ced4","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","32","2","33",2.0,314.7,,"NEON.PLA.D15.ONAQ.02111",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"1aacea66-08b7-4067-84fe-5e8690fe916a","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","32","2","33",3.8,318.2,,"NEON.PLA.D15.ONAQ.02115",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"b705691c-15b4-4a06-8572-f0007811eed8","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","31","1","31",3.0,85.9,,"NEON.PLA.D15.ONAQ.02870",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"85f6d9bd-9b06-4e21-b3b5-b92c21ec0659","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","31","4","31",11.4,49.0,,"NEON.PLA.D15.ONAQ.02881",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"ca48a297-f397-44f3-8618-832bd2a04b87","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","32","2","33",2.9,357.5,,"NEON.PLA.D15.ONAQ.03105",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"e975e606-d3a4-4310-a432-312913fdbca7","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","31","4","31",11.3,41.6,,"NEON.PLA.D15.ONAQ.02892",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"bbae3346-e71f-4061-bd17-d744e3ed0d01","ONAQ_067.basePlot.vst","2015-09-16","vst_ONAQ_2014","D15","ONAQ","ONAQ_067","31","4","31",12.8,40.2,,"NEON.PLA.D15.ONAQ.02885",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"afoster@field-ops.org","ntom-wigfield@field-ops.org",
"282a9ae8-2f01-46d6-a97f-b89590d7ae05","ONAQ_069.basePlot.vst","2015-09-17","vst_ONAQ_2014","D15","ONAQ","ONAQ_069","31","4","31",11.3,48.1,,"NEON.PLA.D15.ONAQ.02851",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"ntom-wigfield@field-ops.org","afoster@field-ops.org",
"ed1aab09-6783-46ef-8195-a886ce671a30","ONAQ_069.basePlot.vst","2015-09-17","vst_ONAQ_2014","D15","ONAQ","ONAQ_069","41","1","51",14.0,231.6,,"NEON.PLA.D15.ONAQ.02817",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species",,"aharaksin@field-ops.org","akelly@field-ops.org",
"0e101186-e4d3-4466-b864-eccad98710c8","ONAQ_069.basePlot.vst","2015-09-17","vst_ONAQ_2014","D15","ONAQ","ONAQ_069","31","4","31",13.4,47.6,,"NEON.PLA.D15.ONAQ.02855",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"ntom-wigfield@field-ops.org","afoster@field-ops.org",
"8f7714e3-5150-4fd2-9a8c-3b1b869db4b9","ONAQ_069.basePlot.vst","2015-09-17","vst_ONAQ_2014","D15","ONAQ","ONAQ_069","40","3","49",1.8,184.3,,"NEON.PLA.D15.ONAQ.02804",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
"9bd08b06-2ee9-442a-a3c7-51929b18391b","ONAQ_069.basePlot.vst","2015-09-17","vst_ONAQ_2014","D15","ONAQ","ONAQ_069","32","2","33",3.0,292.4,,"NEON.PLA.D15.ONAQ.02860",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"ntom-wigfield@field-ops.org","afoster@field-ops.org",
"36bc3444-a844-4696-bae1-1a7f1f8f5912","ONAQ_069.basePlot.vst","2015-09-17","vst_ONAQ_2014","D15","ONAQ","ONAQ_069","32","4","33",8.8,350.3,,"NEON.PLA.D15.ONAQ.02863",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"ntom-wigfield@field-ops.org","afoster@field-ops.org",
"b868091c-5ab7-4506-8ef2-560998d9273e","ONAQ_069.basePlot.vst","2015-09-17","vst_ONAQ_2014","D15","ONAQ","ONAQ_069","41","1","51",13.7,232.9,,"NEON.PLA.D15.ONAQ.02815",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"aharaksin@field-ops.org","akelly@field-ops.org",
