uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"191c258a-933e-45bc-8a4a-0fc07b116dfd","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","39","3",,,,,"NEON.PLA.D05.UNDE.03151",,,"NEON.DOC.000987vF","COCO6","Corylus cornuta Marshall","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"b08c7387-7493-489b-8dbd-f95437c73e41","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","21","1",,,,,"NEON.PLA.D05.UNDE.00342",,,"NEON.DOC.000987vF","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"ff849801-f000-4cc9-8505-2aa0c9de1abb","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","39",,"39",12.4,34.6,,"NEON.PLA.D05.UNDE.04361",,,"NEON.DOC.000987vF","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"765700d7-f5ed-4c3c-a8c0-96affc398b82","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","21",,"21",8.7,62.2,,"NEON.PLA.D05.UNDE.03174",,,"NEON.DOC.000987vF","POGR4","Populus grandidentata Michx.","species",,,,"cf. species",,"bgorzek@field-ops.org","eleonard@field-ops.org",
"a35c75ce-658e-40a6-8b9c-0336b5d6eb47","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","21",,"41",2.8,183.2,,"NEON.PLA.D05.UNDE.01160",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"d5c57ead-d002-4e4b-b740-549a80c4f7fa","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","39",,"39",12.5,38.6,,"NEON.PLA.D05.UNDE.04452",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"2f44daca-9e8e-48d1-9c20-ea81c1c3826b","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","39",,"39",5.3,50.1,,"NEON.PLA.D05.UNDE.03172",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"cb72508f-4de4-4274-b6e7-03a2c8a4cef7","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","39",,"57",7.2,125.0,,"NEON.PLA.D05.UNDE.03046",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"7b665aa9-b706-47c7-8186-b8a5ed8d5599","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","21",,"39",4.1,159.1,,"NEON.PLA.D05.UNDE.04445",,,"NEON.DOC.000987vF","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"df27e502-2abb-41d6-ac74-0603a63f646f","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","21",,"41",4.8,208.4,,"NEON.PLA.D05.UNDE.03005",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"3d978aea-4afb-45ba-9adb-eb54dc569255","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","21","1",,,,,"NEON.PLA.D05.UNDE.03166",,,"NEON.DOC.000987vF","PIGL","Picea glauca (Moench) Voss","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"02fec101-60dc-44b2-b5e6-5af8240a5c64","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","39","1",,,,,"NEON.PLA.D05.UNDE.03404",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,"No transcription error found","bgorzek@field-ops.org","eleonard@field-ops.org",
"5e80b425-64d8-421d-85b4-6c0fcba86c3b","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","21","4",,,,,"NEON.PLA.D05.UNDE.03136",,,"NEON.DOC.000987vF","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"94d14806-31c8-4266-a2b4-0112acf8d041","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","21",,"39",10.0,140.7,,"NEON.PLA.D05.UNDE.04490",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,"No transcription error found","frosenbower@field-ops.org","bgorzek@field-ops.org",
"b7c9234c-9fb8-4917-ab86-f94cc7115e43","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_2015","D05","UNDE","UNDE_052","21","1",,,,,"NEON.PLA.D05.UNDE.05161",,,"NEON.DOC.000987vF","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"1ad19bff-e016-4558-9217-4803429d5292","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_2015","D05","UNDE","UNDE_050","21","4",,,,,"NEON.PLA.D05.UNDE.03077",,,"NEON.DOC.000987vF","ACSA3","Acer saccharum Marshall","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"aa30c7f0-7e64-427c-9103-d18fd2acf8cd","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","39",,"41",2.9,305.9,,"NEON.PLA.D05.UNDE.02311",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,"No transcription error found","bgorzek@field-ops.org","eleonard@field-ops.org",
"284a6a39-f2fa-41d2-a3fd-1d3310c60607","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","21","1",,,,,"NEON.PLA.D05.UNDE.03147",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,"No transcription error found","bgorzek@field-ops.org","eleonard@field-ops.org",
"a603f941-f480-49ce-b94a-a7e115e65556","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","39",,"41",4.7,344.7,,"NEON.PLA.D05.UNDE.01293",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"e03dc152-86a5-47ae-ae2c-f00dc5871983","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","39",,"59",7.5,198.6,,"NEON.PLA.D05.UNDE.03033",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"8c7567d7-e319-4f4b-ae1d-4ac042124776","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","21",,"59",7.6,197.9,,"NEON.PLA.D05.UNDE.01128",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"a3f9ce59-8ed0-4e81-993c-c9efbcc40872","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","39","1",,,,,"NEON.PLA.D05.UNDE.03048",,,"NEON.DOC.000987vF","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"74148f5e-4c2c-4ee7-aa0d-2a243e0d7b3c","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","39","3",,,,,"NEON.PLA.D05.UNDE.05328",,,"NEON.DOC.000987vF","COCO6","Corylus cornuta Marshall","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"085b5197-03c5-444b-94b2-86709d50dd0b","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","21","4",,,,,"NEON.PLA.D05.UNDE.00334",,,"NEON.DOC.000987vF","ACSA3","Acer saccharum Marshall","species",,,,,"No transcription error found","frosenbower@field-ops.org","bgorzek@field-ops.org",
"90c83403-7778-46a7-b022-ee450d350d02","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","39",,"59",7.9,210.0,,"NEON.PLA.D05.UNDE.00502",,,"NEON.DOC.000987vF","POGR4","Populus grandidentata Michx.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"8d0c9c8b-d7f4-4a63-8ee9-a6b1cd18e092","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","21","4",,,,,"NEON.PLA.D05.UNDE.04357",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,"No transcription error found","frosenbower@field-ops.org","bgorzek@field-ops.org",
"19f40869-5bd0-4607-8b2c-c9c60fe97f22","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","21",,"21",4.8,6.0,,"NEON.PLA.D05.UNDE.03143",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"f2adeb1f-5a8a-43d3-b7f5-c052a7ff3bb8","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","21",,"59",10.4,226.0,,"NEON.PLA.D05.UNDE.01612",,,"NEON.DOC.000987vF","BEPA","Betula papyrifera Marshall","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"564d21e5-4695-4623-a0b7-6fca1541c302","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","39",,"41",2.6,340.8,,"NEON.PLA.D05.UNDE.03149",,,"NEON.DOC.000987vF","PIGL","Picea glauca (Moench) Voss","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"372ddf4e-6b3a-4bd4-9a3d-393f7dfcccd5","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","21",,"23",11.2,355.1,,"NEON.PLA.D05.UNDE.04464",,,"NEON.DOC.000987vF","POGR4","Populus grandidentata Michx.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"06d7c94a-a25c-4803-ab8f-3b1e396b6516","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","21",,"41",6.3,244.5,,"NEON.PLA.D05.UNDE.01936",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"ebc06154-678e-4f47-8c8a-b5790dea9158","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","39","3",,,,,"NEON.PLA.D05.UNDE.00366",,,"NEON.DOC.000987vF","COCO6","Corylus cornuta Marshall","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"fc946760-8aff-4a68-a1f4-3b53a03bbd09","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","39","1",,,,,"NEON.PLA.D05.UNDE.01924",,,"NEON.DOC.000987vF","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"56f84b2c-dc62-42b3-8608-e1eb6e5aa1e5","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","39","1",,,,,"NEON.PLA.D05.UNDE.01164",,,"NEON.DOC.000987vF","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"ef31dddc-562f-4c65-84bf-37fdd50b17f3","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","39","1",,,,,"NEON.PLA.D05.UNDE.01913",,,"NEON.DOC.000987vF","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"44f9c042-53f3-4e3e-bb5c-22ad5d01a100","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","21",,"23",8.7,301.4,,"NEON.PLA.D05.UNDE.03119",,,"NEON.DOC.000987vF","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"509bcaee-cb8a-45ad-926a-ad41de88f4f2","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","39","3",,,,,"NEON.PLA.D05.UNDE.03004",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"d7814137-b6c2-41fc-bbe1-22c5e68744b7","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","39",,"39",7.6,88.5,,"NEON.PLA.D05.UNDE.02345",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,"cf. species",,"bgorzek@field-ops.org","eleonard@field-ops.org",
"31cd84b7-4863-447b-be6c-f50a278ab38f","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","39",,"39",9.8,64.5,,"NEON.PLA.D05.UNDE.04485",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"294fae70-b215-4b21-b183-c8357a3a4aee","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","21","4",,,,,"NEON.PLA.D05.UNDE.03281",,,"NEON.DOC.000987vF","COCO6","Corylus cornuta Marshall","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"ea8537b5-d0c7-4a45-bc30-10ba884d5cb9","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","39",,"59",9.7,225.0,,"NEON.PLA.D05.UNDE.01101",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"ff271174-6551-45bf-8a65-b26909c959ff","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","21","4",,,,,"NEON.PLA.D05.UNDE.03521",,,"NEON.DOC.000987vF","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"db145e0b-fdf2-46d7-98e1-e63037126b8a","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","39",,"41",7.2,335.2,,"NEON.PLA.D05.UNDE.04466B",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"0489e3f2-ed11-4078-a8b5-5a62e8cf6f57","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","39","1",,,,,"NEON.PLA.D05.UNDE.02258",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"63839423-fb02-4320-93d2-3abc752ee012","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","39",,"59",2.6,188.5,,"NEON.PLA.D05.UNDE.00295",,,"NEON.DOC.000987vF","POGR4","Populus grandidentata Michx.","species",,,,"cf. genus","No transcription error found","bgorzek@field-ops.org","eleonard@field-ops.org",
"17d976c9-28fd-4d80-831f-464da6fea558","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","39","1",,,,,"NEON.PLA.D05.UNDE.03211",,,"NEON.DOC.000987vF","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"9648d8e6-5050-463b-9510-a56aadf13ffd","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","21","4",,,,,"NEON.PLA.D05.UNDE.03193",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"47ddc98c-a438-493b-a39b-99b0b055a509","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","21","4",,,,,"NEON.PLA.D05.UNDE.03132",,,"NEON.DOC.000987vF","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"b6ac3a65-5e8a-46b5-9e68-0444c32d5142","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","39","1",,,,,"NEON.PLA.D05.UNDE.04348",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,"No transcription error found","bgorzek@field-ops.org","eleonard@field-ops.org",
"11ad1d63-b977-4397-ad9e-3154053622a9","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","21","4",,,,,"NEON.PLA.D05.UNDE.00319",,,"NEON.DOC.000987vF","AMELA","Amelanchier sp.","genus",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"7cf11613-cc55-46ad-b4c4-d1565cb5b27b","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","39",,"59",8.8,253.4,,"NEON.PLA.D05.UNDE.03123",,,"NEON.DOC.000987vF","PIGL","Picea glauca (Moench) Voss","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"c60aa6ba-c057-4930-9551-4c2687890b8d","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","21",,"21",9.0,35.2,,"NEON.PLA.D05.UNDE.03126",,,"NEON.DOC.000987vF","POGR4","Populus grandidentata Michx.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"dcb4903d-cf5b-4f74-885e-d82cc8e5bba6","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_2015","D05","UNDE","UNDE_052","39",,"57",3.7,144.7,,"NEON.PLA.D05.UNDE.03063",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"b7d7b0c2-7d92-41a8-8cdb-b07b5bd7bb29","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","39",,"59",3.6,211.3,,"NEON.PLA.D05.UNDE.03127",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"732bc444-2d3e-4654-9e17-427c906db65c","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","39",,"41",1.4,325.5,,"NEON.PLA.D05.UNDE.04472",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"d0750c5f-472d-4e7c-9bc9-1c019c157790","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","39",,"57",3.6,167.9,,"NEON.PLA.D05.UNDE.03075",,,"NEON.DOC.000987vF","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"0288b040-a11c-4c28-a65e-d31b413fee46","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","21",,"21",5.9,74.5,,"NEON.PLA.D05.UNDE.00263",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"aa62a742-aa0c-4701-b310-a55d7a7cd576","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","39","3",,,,,"NEON.PLA.D05.UNDE.03245",,,"NEON.DOC.000987vF","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"05f9e688-c40e-4358-b540-5d7ba4c44e0b","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","21","4",,,,,"NEON.PLA.D05.UNDE.01466",,,"NEON.DOC.000987vF","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"e3dcf5b0-4f2e-49ec-9759-ab94f274b986","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","39","1",,,,,"NEON.PLA.D05.UNDE.03067",,,"NEON.DOC.000987vF","ACSA3","Acer saccharum Marshall","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"81527d1f-27ab-4b07-8a23-a1a25a782675","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","39",,"39",13.0,51.1,,"NEON.PLA.D05.UNDE.01910",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"494528c3-830c-4aed-9ebb-d7ef66352fb8","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","39",,"39",10.4,290.0,,"NEON.PLA.D05.UNDE.00601",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"2b0685c5-7746-477b-8fbc-89e564829b7e","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","21","4",,,,,"NEON.PLA.D05.UNDE.01146",,,"NEON.DOC.000987vF","PIGL","Picea glauca (Moench) Voss","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"223811f2-f7c8-44f6-b828-bd4a4166cf1f","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","39",,"57",10.7,155.1,,"NEON.PLA.D05.UNDE.01102",,,"NEON.DOC.000987vF","ACSA3","Acer saccharum Marshall","species",,,,,"No transcription error found","bgorzek@field-ops.org","eleonard@field-ops.org",
"fac09367-2400-4bd8-9c5e-0451e34af10e","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","39",,"41",7.2,335.2,,"NEON.PLA.D05.UNDE.04466",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"7b8d24d3-ec42-4ca9-a090-7147f18d016d","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","39","1",,,,,"NEON.PLA.D05.UNDE.01973",,,"NEON.DOC.000987vF","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"7f70ffb9-194a-4213-ac4d-1fe7d1464afa","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","39",,"59",8.1,254.0,,"NEON.PLA.D05.UNDE.01858",,,"NEON.DOC.000987vF","POGR4","Populus grandidentata Michx.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"2f06127c-641f-4cd9-b0b0-3c46488d5671","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","21",,"41",9.2,234.0,,"NEON.PLA.D05.UNDE.03070",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"283faa40-35ed-4bc0-b699-ebafdc24f578","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","21","1",,,,,"NEON.PLA.D05.UNDE.03078",,,"NEON.DOC.000987vF","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"e60de175-2572-475d-80be-bc8413850c8d","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","39",,"41",10.5,310.0,,"NEON.PLA.D05.UNDE.01984",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"f002ecf0-c379-4eb4-a18a-865c301007c0","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","39","3",,,,,"NEON.PLA.D05.UNDE.04442",,,"NEON.DOC.000987vF","PIGL","Picea glauca (Moench) Voss","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"e81b4f8d-5619-4149-ab94-b1478ed2a9e8","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","21","4",,,,,"NEON.PLA.D05.UNDE.03224",,,"NEON.DOC.000987vF","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"a4f257a6-3b79-40f3-8ef2-1d7f27addb80","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","39",,"41",2.4,356.9,,"NEON.PLA.D05.UNDE.03008",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"162378c7-f28a-413b-96a2-e6dc435e6ee7","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","21",,"41",9.9,259.7,,"NEON.PLA.D05.UNDE.03216",,,"NEON.DOC.000987vF","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"29e82989-dc4e-4637-8f9a-70ebc97dcdd2","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","39",,"41",7.2,335.2,,"NEON.PLA.D05.UNDE.04466A",,,"NEON.DOC.000987vF","ACRU","Acer rubrum L.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"7bc1f8b4-8843-4991-8b75-e4f152e8a23b","UNDE_050.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_050","21","4",,,,,"NEON.PLA.D05.UNDE.04473",,,"NEON.DOC.000987vF","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"frosenbower@field-ops.org","bgorzek@field-ops.org",
"9571258f-1e20-48d8-8a2e-edcc1dbe48fb","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","21",,"39",8.7,134.8,,"NEON.PLA.D05.UNDE.03199",,,"NEON.DOC.000987vF","POGR4","Populus grandidentata Michx.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"a4d1d34a-d7a8-4e45-9855-a62707b8d809","UNDE_052.basePlot.vst","2015-08-25","vst_UNDE_","D05","UNDE","UNDE_052","21",,"21",2.8,44.9,,"NEON.PLA.D05.UNDE.00282",,,"NEON.DOC.000987vF","POGR4","Populus grandidentata Michx.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
