uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"6f5de8f2-25b7-4436-9467-ecc7a8442861","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05236",,"ok","single shrub","Live",3.7,130,,3.2,1.0,,,4.2,3.7,,"ellipsoid or sphere",7.3,10,,,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"0dc2747c-8706-4a78-bb73-e3c6c44e7ce7","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05262",,"ok","liana","Live",3.4,6,,,,,,,,,,,,,,,,,,,,,,"Type C; measured half way between split and ground","jward@battelleecology.org","jward@battelleecology.org",
"1c8d8e77-0859-4a2e-9c53-66a9c543f489","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13580",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"63af02b4-8443-4fce-be8d-4b8e1dcfd524","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05248",,"ok","single shrub","Live",4.8,140,,4.5,0.9,,,4.9,4.5,,"ellipsoid or sphere",6.1,20,,,,,,,,,,,"Abnormal at 130","llemmon@field-ops.org","cthiel@battelleecology.org",
"f9513461-cb14-46ba-a706-26852e34b648","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05236",,"ok","single shrub","Live",3.3,130,,3.2,1.0,,,4.2,3.7,,"ellipsoid or sphere",3.5,10,,,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"e9b78610-b196-4c1e-9bab-bcbffdd62249","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05241",,"ok","single shrub","Live, disease damaged",1.2,130,,2.0,,,,1.3,1.0,,"inverted cone",2.1,10,0.09,0.08,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"6068809c-62d4-43f1-a062-cf20df005d40","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05233",,"ok","single shrub","Live",1.0,130,,2.2,,,,0.9,0.6,,"inverted cone",1.6,10,0.08,0.05,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"0ba91457-b5ae-45c8-aef0-87ae4c6c18d8","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.09925",,"ok","small shrub","Live",,,,1.8,,,,0.8,0.5,,"inverted cone",1.2,10,0.03,0.02,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"7c061d1d-aab3-4cab-a8de-f8cc4377ded9","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13119",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"988598e2-d786-4ce0-9aa3-72a6cdf97bb1","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12229",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"9aad882d-9737-4573-9e37-bda27043c690","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12339",,"ok","single shrub","Live",1.5,130,,2.3,,,,0.7,0.7,,"inverted cone",2.0,10,0.06,0.04,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"41ebf43c-a662-4205-b8e6-fa0deca4912c","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12342",,"ok","single shrub","Live",1.7,130,,2.5,,,,1.1,1.1,,"inverted cone",2.5,10,0.06,0.05,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"4404fc49-a836-4b1f-8ac2-f5665c6d791f","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05244",,"ok","single shrub","Live",2.4,130,,2.2,,,,2.8,2.1,,"inverted cone",5.7,10,0.15,0.11,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"8e274b2a-da4d-4529-845e-bb5b15fc3106","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05260",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"1f0b1dd0-9808-46b4-8fc3-65d4c00c0604","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05227",,"ok","single shrub","Live",4.2,130,,3.8,1.2,,,4.7,3.8,,"ellipsoid or sphere",7.9,30,,,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"2d2a0f9b-7ac4-4063-ae4a-8a19bd9b5c19","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05221",,"ok","single shrub","Live",5.5,130,,4.2,1.1,,,4.3,3.5,,"ellipsoid or sphere",10.5,25,,,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"b231068f-e84d-47cd-b511-2830af43d0f1","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.09924",,"ok","sapling","Live, physically damaged",,,,1.5,,,,,,,,2.2,10,,,,,,,,,,,"Browsed","llemmon@field-ops.org","cthiel@battelleecology.org",
"00ce3875-eeef-4b66-9f30-609b2cc7184c","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12230",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"401e49d3-60f3-4fd5-9041-48dd4f9cf8a2","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05239",,"ok","single shrub","Standing dead",1.2,130,,2.4,,,,2.4,2.0,,"inverted cone",3.4,10,0.38,0.27,,,,,,,,,"Biotic suppression","llemmon@field-ops.org","cthiel@battelleecology.org",
"e8537f26-31cc-4b40-b80f-2f56107a3aa1","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12340",,"ok","single shrub","Live",1.5,130,,2.2,,,,1.7,1.4,,"inverted cone",3.0,10,0.06,0.04,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"9670e6e2-8b82-4540-87dd-88ba79c946d5","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05226",,"ok","single shrub","Live",2.5,130,,3.7,,,,3.4,3.1,,"inverted cone",3.8,10,0.17,0.08,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"529c03b1-fe65-4ada-b542-0d96b294bbd7","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05226",,"ok","single shrub","Live",2.6,130,,3.7,,,,3.4,3.1,,"inverted cone",3.4,10,0.17,0.08,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"ff1f1953-ec05-4646-989f-223e90453006","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12347",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"e4a6dd7d-cbbf-442e-8c43-57bdb6689763","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05249",,"ok","small shrub","Live,  other damage",,,,1.2,,,,1.1,0.9,,"inverted cone",1.6,10,0.08,0.07,,,,,,,,,"Biotic suppression","llemmon@field-ops.org","cthiel@battelleecology.org",
"c612f0b4-34e8-45e6-8e29-f1fe46c84cab","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05251",,"ok","liana","Live",2.8,50,,,,,,,,,,,,,,,,,,,,,,"Type C","jward@battelleecology.org","jward@battelleecology.org",
"f8c958aa-1b22-4a5f-bcae-bf765f9f358f","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05265",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"53df6946-4132-4def-98b2-abafa416364d","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05237",,"ok","single shrub","Live",2.3,130,,3.2,,,,4.6,3.5,,"inverted cone",3.3,26,0.37,0.34,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"2a24debc-0953-47ec-86f1-d6a694831062","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12348",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"25f70b3f-863e-4929-80e8-a9d64e37ebf7","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05258",,"ok","liana","Live",3.7,10,,,,,,,,,,,,,,,,,,,,,,"Type C measured halfway between split and ground","jward@battelleecology.org","jward@battelleecology.org",
"b7eb6b1c-6b16-4383-81d7-0852657dfe4d","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05224",,"ok","small tree","Live",1.4,130,,3.6,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"7f3b52af-ee26-46e1-a80e-3a4a52905006","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.09913",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"0bcf19cf-0c1c-47f6-9702-e9f6ef47730d","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12222",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"fbddd3cc-c892-4d1c-bfbd-ce92f125c1ed","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13123",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"aa738e6e-8f64-4317-a7f0-d321735ed917","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13546",,"ok","small shrub","Live",,,,1.3,,,,0.8,0.6,,"inverted cone",1.2,10,0.02,0.02,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"1a6bd579-1c9f-4ddc-8198-4e65220042b7","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05204",,"ok","single shrub","Live",3.9,130,,3.4,,,,3.2,2.6,,"inverted cone",7.0,10,0.14,0.12,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"87f6c2b5-8fb4-4bb8-8efa-acc46dd56e4e","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13545",,"ok","small shrub","Live",,,,1.7,,,,0.7,0.4,,"inverted cone",1.5,10,0.02,0.02,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"dcafb02e-d7d2-4b02-bd49-62ee77f4f37f","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05231",,"ok","single shrub","Live",2.7,130,,2.5,,,,2.1,1.8,,"inverted cone",3.9,20,0.19,0.14,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"9bc95586-7396-4371-acc2-e71a148b2540","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12341",,"ok","single shrub","Live",1.3,130,,2.1,,,,1.1,0.5,,"inverted cone",2.1,10,0.04,0.02,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"2c3ea53b-6e4a-4dfd-bc80-e21dc34f3c86","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13122",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"723d0cc4-dd7b-442d-a414-b94728d3c573","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13581",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"509ca808-26cc-4bd3-bf79-2e70710aeff3","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.09920",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"08c31381-6e6e-4867-a54b-712b60925567","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05252",,"ok","liana","Live",3.2,15,,,,,,,,,,,,,,,,,,,,,,"Type C","jward@battelleecology.org","jward@battelleecology.org",
"daac24ce-4982-4e0a-a351-d93a84b8e5f4","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05242",,"ok","small tree","Live, physically damaged",1.0,130,,1.8,,,,,,,,,,,,,,,,,,,,"Crown snapped/browsed. New growth at crown","llemmon@field-ops.org","cthiel@battelleecology.org",
"fa550d83-1c67-4174-8a93-0f1d20a46053","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05226",,"ok","single shrub","Live",3.4,130,,3.7,,,,3.4,3.1,,"inverted cone",5.8,10,0.17,0.08,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"b8e6fcdf-e49a-418e-af6b-e4f018224438","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05249",,"ok","small shrub","Live,  other damage",,,,1.2,,,,1.1,0.9,,"inverted cone",1.9,10,0.08,0.07,,,,,,,,,"Biotic suppression","llemmon@field-ops.org","cthiel@battelleecology.org",
"a4c82948-0793-4f84-9683-d1b158e3bcdc","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.09913",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"23e61723-d479-43bd-b497-55382a75185c","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12223",,"ok","liana","Live",1.9,10,,,,,,,,,,,,,,,,,,,,,,"Type C measured halfway between split and ground","jward@battelleecology.org","jward@battelleecology.org",
"702d2fac-ff1c-47d0-9556-2590cb89e992","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05263",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"01128e5a-0672-48b1-a228-d0d436beb232","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05253",,"ok","liana","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"16f72e1b-8c57-44b7-ac08-5b350b733fe7","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12220",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"36624b1a-dfd5-44f1-9a4e-71b398249c02","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12219",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"ef64fe92-0023-4787-9438-fb497906abf0","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.13121",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"2584de4d-cf97-470e-b29e-c3ea27af8918","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12226",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"1c6465a4-733c-4bf6-890a-3d5ebc3e65ab","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05240",,"ok","single shrub","Live",3.4,130,,3.1,,,,2.7,2.4,,"inverted cone",5.5,10,0.12,0.09,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"e7556f50-001d-4a7a-b9c7-90b035070614","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05227",,"ok","single shrub","Live",4.2,130,,3.8,1.2,,,4.7,3.8,,"ellipsoid or sphere",5.8,30,,,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"6987c840-6a6a-4474-8038-4e183ff8ff75","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.12224",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"2a60abc0-da72-4570-b045-bfc14fc5c902","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.09913",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,"Type G","jward@battelleecology.org","jward@battelleecology.org",
"dcc89503-5221-4d6d-9eea-d1789bb7364c","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05256",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"0485c64b-c84d-4396-8d78-8fb3a473d72a","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.09914",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed; part of type G individual","jward@battelleecology.org","jward@battelleecology.org",
"576081f4-a9ca-4b6e-acd4-08ac110de419","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05249",,"ok","small shrub","Standing dead",,,,1.2,,,,1.1,0.9,,"inverted cone",1.4,10,0.08,0.07,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"7b4fea14-58d4-4e16-8a42-8735972507d4","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05229",,"ok","small shrub","Live",,,,1.9,,,,1.0,0.3,,"inverted cone",1.6,10,0.05,0.03,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"335d705f-42e3-4b64-a7b7-87f240df78a6","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05235",,"ok","single shrub","Live",5.5,130,,3.9,,,,4.2,3.5,,"inverted cone",8.6,10,0.16,0.15,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"6f6808cb-a0b7-4265-861a-384de7ace414","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.09917",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jward@battelleecology.org",
"d1e4a9f1-9c50-4a39-8bf0-c698376d0afb","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05239",,"ok","single shrub","Live",1.4,130,,2.4,,,,2.4,2.0,,"inverted cone",2.0,10,0.38,0.27,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"b5bd346f-a347-4e14-8843-5315798b9894","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05234",,"ok","single shrub","Live",2.8,130,,2.7,,,,3.4,2.7,,"inverted cone",8.0,10,0.16,0.15,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"db259677-bc55-4f9a-8691-a1727b32bdd5","BLAN_032.basePlot.vst","2018-09-19","vst_BLAN_2018","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05223",,"ok","single shrub","Live",4.2,130,,3.7,0.9,,,3.5,2.4,,"ellipsoid or sphere",4.6,13,,,,,,,,,,,,"llemmon@field-ops.org","cthiel@battelleecology.org",
"05a19642-3c26-4d49-a91e-ab755189bc15","BLAN_048.basePlot.vst","2018-09-20","vst_BLAN_2018","D02","BLAN","BLAN_048",,"NEON.PLA.D02.BLAN.12185",,"removed",,"No longer qualifies",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,"Tag removed far outside of nested subplot area","elamb@battelleecology.org","gchapman@neoninc.org",
"f8e037b8-d916-4139-a04e-31eff74b3cc9","BLAN_048.basePlot.vst","2018-09-20","vst_BLAN_2018","D02","BLAN","BLAN_048",,"NEON.PLA.D02.BLAN.05975",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed clearly second stem of 5973","elamb@battelleecology.org","gchapman@neoninc.org",
"3570bca3-de9b-4941-a4fc-83b3c28f2355","BLAN_048.basePlot.vst","2018-09-20","vst_BLAN_2018","D02","BLAN","BLAN_048",,"NEON.PLA.D02.BLAN.13536",,"ok","liana","Live",2.8,42,,,,,,,,,,,,,,,,,,,,,,"Type C; ultimate rooting point far from most recent rooting within sub plot is same individual as 13537","jward@battelleecology.org","jporta@BattelleEcology.org",
"d05f7c07-bdf0-4aaa-a40e-eb0280385950","BLAN_048.basePlot.vst","2018-09-20","vst_BLAN_2018","D02","BLAN","BLAN_048",,"NEON.PLA.D02.BLAN.05968",,"ok","single shrub","Live",1.1,130,,3.3,,,,5.2,3.7,,"inverted cone",1.6,10,0.20,0.15,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"beba6b3a-eaf0-449b-a895-23fe0ef4222a","BLAN_048.basePlot.vst","2018-09-20","vst_BLAN_2018","D02","BLAN","BLAN_048",,"NEON.PLA.D02.BLAN.13540",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jporta@BattelleEcology.org",
"5b2508a1-e0d2-4d8a-8c49-a8a7c079a02d","BLAN_048.basePlot.vst","2018-09-20","vst_BLAN_2018","D02","BLAN","BLAN_048",,"NEON.PLA.D02.BLAN.08297",,"ok","liana","Live",2.5,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jporta@BattelleEcology.org",
"6b8b4a46-b1b0-4268-8756-116a876ad20a","BLAN_048.basePlot.vst","2018-09-20","vst_BLAN_2018","D02","BLAN","BLAN_048",,"NEON.PLA.D02.BLAN.08284",,"ok","single bole tree","Live",30.9,130,,20.1,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jporta@BattelleEcology.org",
"dcf4c400-bb7c-44b7-a6bf-e696d7bc3b7d","BLAN_048.basePlot.vst","2018-09-20","vst_BLAN_2018","D02","BLAN","BLAN_048",,"NEON.PLA.D02.BLAN.08352",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Primary stem broken below 130 with one live stem ascending but does not qualify; tag remains","jward@battelleecology.org","jporta@BattelleEcology.org",
"92596747-d9e4-48ec-bf01-cb8039d13668","BLAN_048.basePlot.vst","2018-09-20","vst_BLAN_2018","D02","BLAN","BLAN_048",,"NEON.PLA.D02.BLAN.08354",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jporta@BattelleEcology.org",
"3fa339eb-f035-42cd-9d08-8bcde7915440","BLAN_048.basePlot.vst","2018-09-20","vst_BLAN_2018","D02","BLAN","BLAN_048",,"NEON.PLA.D02.BLAN.12218",,"ok","sapling","Live",,,,1.8,,,,,,,,1.5,10,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"5668ed20-175e-475c-83b9-ddeff31d4322","BLAN_048.basePlot.vst","2018-09-20","vst_BLAN_2018","D02","BLAN","BLAN_048",,"NEON.PLA.D02.BLAN.13128",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","jporta@BattelleEcology.org",
