uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"cd333fa6-b421-4beb-833f-f651651f31c4","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006","41","4",,,,"tag only","NEON.PLA.D08.DELA.10387",,,"NEON.DOC.000987vG","SANI4","Sambucus nigra L.","species",,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"729448fa-a646-49b7-8b92-c2819a0a5391","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006","41","4",,,,"tag only","NEON.PLA.D08.DELA.10388",,,"NEON.DOC.000987vG","SANI4","Sambucus nigra L.","species",,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"6ab5b5c4-87d4-401e-acc6-1b544cf3ad5a","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006","41","4",,,,"tag only","NEON.PLA.D08.DELA.10389",,,"NEON.DOC.000987vG","SANI4","Sambucus nigra L.","species",,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"39ecfb4e-3d6e-48de-9b58-5e724da91e38","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006","41","4",,,,"tag only","NEON.PLA.D08.DELA.09342A",,,"NEON.DOC.000987vG","CACA18","Carpinus caroliniana Walter","species",,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"296b71f6-a1d5-41c3-8c0b-01079cb1b8b4","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006","40","3",,,,"tag only","NEON.PLA.D08.DELA.10377","09335","09356","NEON.DOC.000987vG","BROV4","Brunnichia ovata (Walter) Shinners","species",,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"2edd3a09-22bb-48d1-ae24-58c027a79a0b","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006","40","1",,,,"tag only","NEON.PLA.D08.DELA.10378","09331",,"NEON.DOC.000987vG","BROV4","Brunnichia ovata (Walter) Shinners","species",,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"45e0f44b-c834-48aa-856e-32f189380f02","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006","41","4",,,,"tag only","NEON.PLA.D08.DELA.10385","09342",,"NEON.DOC.000987vG","BROV4","Brunnichia ovata (Walter) Shinners","species",,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"3cf1316b-a3a5-4c2c-8367-fb495d20f529","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006","41","1",,,,"tag only","NEON.PLA.D08.DELA.10384","09338",,"NEON.DOC.000987vG","BROV4","Brunnichia ovata (Walter) Shinners","species",,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"99283e4e-ae50-49d4-b203-3e0b5e663521","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006","32","4",,,,"tag only","NEON.PLA.D08.DELA.10373",,,"NEON.DOC.000987vG","SANI4","Sambucus nigra L.","species",,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"7df51a8d-02aa-4eaa-81aa-3f516330e1cd","DELA_006.basePlot.vst","2019-10-24","vst_DELA_2019","D08","DELA","DELA_006","32","2",,,,"tag only","NEON.PLA.D08.DELA.10369",,"09324","NEON.DOC.000987vG","LISI","Ligustrum sinense Lour.","species",,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"7d89115a-4070-4677-9d63-25868a8c9bdf","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017","41","2","41",8.8,68.2,"map and tag","NEON.PLA.D08.DELA.05922",,,"NEON.DOC.000987vG","PODE3","Populus deltoides W. Bartram ex Marshall","species",,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"b090acd4-838b-496c-9a8a-9d49fd25a322","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014",,,,,,"tag only","NEON.PLA.D08.DELA.10391",,,"NEON.DOC.000987vH","TRSE6","Triadica sebifera (L.) Small","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"0dbea9cd-cef1-4a3b-9801-7aad35a72ad6","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017","40","1",,,,"tag only","NEON.PLA.D08.DELA.10603",,,"NEON.DOC.000987vG","ACNE2","Acer negundo L.","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"f7c53744-43c9-4a83-9049-b5aab16b4c25","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017","41","3",,,,"tag only","NEON.PLA.D08.DELA.10605","05925",,"NEON.DOC.000987vG","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"7c20dbb5-4518-4b7a-a4c0-da2eee2aa06b","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014","32","4","41",9.2,97.0,"map and tag","NEON.PLA.D08.DELA.05402",,,"NEON.DOC.000987vH","ACNE2","Acer negundo L.","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"6affd1ac-845c-43f4-aff5-f8c9880bb507","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014","31","1",,,,"tag only","NEON.PLA.D08.DELA.10395",,,"NEON.DOC.000987vH","TRSE6","Triadica sebifera (L.) Small","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"27c1c2d3-1004-4a75-aa4e-d883c2a24fe3","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017","41","4",,,,"tag only","NEON.PLA.D08.DELA.10398",,,"NEON.DOC.000987vG","LISI","Ligustrum sinense Lour.","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"39e40c06-85e5-45fb-a600-fe041ad7b733","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014","31","2",,,,"tag only","NEON.PLA.D08.DELA.10394",,,"NEON.DOC.000987vH","LISI","Ligustrum sinense Lour.","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"02d83ae6-6fbe-4889-aff1-5f6af2044bb4","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017","41","4",,,,"tag only","NEON.PLA.D08.DELA.10397",,,"NEON.DOC.000987vG","LISI","Ligustrum sinense Lour.","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"9e636b5f-920d-4aed-b726-d1b6a5995052","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017","31","1",,,,"tag only","NEON.PLA.D08.DELA.10604","05912",,"NEON.DOC.000987vG","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"15351328-b621-4105-96b1-089d02802221","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017","32","4",,,,"tag only","NEON.PLA.D08.DELA.10607","05887",,"NEON.DOC.000987vG","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"e9a1cf5b-62fd-44f2-bc09-f0d8133b2b35","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017","32","4",,,,"tag only","NEON.PLA.D08.DELA.10399",,,"NEON.DOC.000987vG","ILDE","Ilex decidua Walter","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"7c2df49e-715d-4c64-bfb3-4d3fd7c41819","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017",,,,,,"tag only","NEON.PLA.D08.DELA.10602",,,"NEON.DOC.000987vG","ILDE","Ilex decidua Walter","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"eb456ef8-8efb-4cbe-a145-76887a6c1394","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017","32","4",,,,"tag only","NEON.PLA.D08.DELA.10601",,,"NEON.DOC.000987vG","ILDE","Ilex decidua Walter","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"de9aacb0-3f0c-4a8a-a3b5-627a7958dd68","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017","32",,,,,"tag only","NEON.PLA.D08.DELA.10608","05917",,"NEON.DOC.000987vG","BROV4","Brunnichia ovata (Walter) Shinners","species",,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"945d86cc-0123-4ef1-8cf0-bbb350720d03","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014","31","1",,,,"tag only","NEON.PLA.D08.DELA.10396",,,"NEON.DOC.000987vH","TRSE6","Triadica sebifera (L.) Small","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"6e43db8e-9d63-4252-aef8-2d3c56be0934","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014","31","3",,,,"tag only","NEON.PLA.D08.DELA.10393",,,"NEON.DOC.000987vH","TRSE6","Triadica sebifera (L.) Small","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"ee78e3fc-abfb-4c88-a0aa-24416546a655","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017","32","4",,,,"tag only","NEON.PLA.D08.DELA.10400",,,"NEON.DOC.000987vG","LISI","Ligustrum sinense Lour.","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"4739acc9-f971-4f14-b217-a1437051bddc","DELA_014.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_014","40","4",,,,"tag only","NEON.PLA.D08.DELA.10392",,,"NEON.DOC.000987vH","TRSE6","Triadica sebifera (L.) Small","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"f3843a5f-6b1c-4f97-b86c-b7d7dd336a32","DELA_017.basePlot.vst","2019-10-28","vst_DELA_2019","D08","DELA","DELA_017","41",,,,,"tag only","NEON.PLA.D08.DELA.10606","05923",,"NEON.DOC.000987vG","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"8a090780-a875-4b95-8033-f81293f5812a","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,,,,,"tag only","NEON.PLA.D08.DELA.10628",,,"NEON.DOC.000987vH","ILDE","Ilex decidua Walter","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"49d01fdc-671e-4a75-9399-705837cf857d","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012","32","2",,,,"tag only","NEON.PLA.D08.DELA.10709",,,"NEON.DOC.000987vH","ILDE","Ilex decidua Walter","species",,,,,,"0000-0002-9190-7358","0000-0002-6741-7770",
"0bda03e3-09db-4f13-b560-06b1f5c4d01a","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004","32","4","41",11.2,106.2,"map and tag","NEON.PLA.D08.DELA.10629",,"05330","NEON.DOC.000987vH","QUNI","Quercus nigra L.","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"7675061e-61c1-48f4-8640-0c3dcecaa499","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004","32","4",,,,"tag only","NEON.PLA.D08.DELA.10627",,,"NEON.DOC.000987vH","ILDE","Ilex decidua Walter","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"d03ef157-1c74-412f-8903-89d79554863f","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012","41",,"41",9.9,78.3,"map and tag","NEON.PLA.D08.DELA.10706",,,"NEON.DOC.000987vG","QULY","Quercus lyrata Walter","species",,,,,,"0000-0002-9190-7358","0000-0002-6741-7770",
"4ba7dc4d-640a-45ef-8d85-0adea4777bd2","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012","40","3",,,,"tag only","NEON.PLA.D08.DELA.10710",,,"NEON.DOC.000987vG","TRSE6","Triadica sebifera (L.) Small","species",,,,,,"0000-0002-9190-7358","0000-0002-6741-7770",
"8662f9d6-6b5f-49c5-bf3e-4c6435805805","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004","40","3",,,,"tag only","NEON.PLA.D08.DELA.10634",,,"NEON.DOC.000987vH","ILDE","Ilex decidua Walter","species",,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"94545a40-fc13-4758-a224-f2577359a06e","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004","41","4",,,,"tag only","NEON.PLA.D08.DELA.10613",,,"NEON.DOC.000987vH","ILDE","Ilex decidua Walter","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"d9cdad19-3370-400f-8ab2-cf0a60b14fde","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,,,,,"tag only","NEON.PLA.D08.DELA.10632",,,"NEON.DOC.000987vH","ILDE","Ilex decidua Walter","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"f7539a72-4b9a-4db6-a249-70461dc03e82","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004","41","4",,,,"tag only","NEON.PLA.D08.DELA.10617",,,"NEON.DOC.000987vH","ILDE","Ilex decidua Walter","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"2a7cfb87-5bbe-4e5d-bf77-0e1382381140","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004","40","2","41",8.6,330.2,"map and tag","NEON.PLA.D08.DELA.05348",,,"NEON.DOC.000987vH","ULAM","Ulmus americana L.","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"9f2759a8-0f82-47c8-8766-ffef7a26070b","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012","41",,,,,"tag only","NEON.PLA.D08.DELA.10707",,,"NEON.DOC.000987vG","VITIS","Vitis sp.","genus",,,,,,"0000-0002-9190-7358","0000-0002-6741-7770",
"79ee122d-a57d-417a-aca0-a4378bfc2370","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004","32","4",,,,"tag only","NEON.PLA.D08.DELA.10626",,,"NEON.DOC.000987vH","ILDE","Ilex decidua Walter","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"662a6673-78c7-4cbd-91a8-729f677a2b2e","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004","40","3","41",8.1,295.5,"map and tag","NEON.PLA.D08.DELA.05339A",,,"NEON.DOC.000987vH","CELA","Celtis laevigata Willd.","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"e706a7c8-2526-482b-a86d-f07e772a0c30","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004","41","4",,,,"tag only","NEON.PLA.D08.DELA.10619",,,"NEON.DOC.000987vH","LIST2","Liquidambar styraciflua L.","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"07b57e5d-1133-45a5-88cc-f62fab1a5a5c","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004","32","2",,,,"tag only","NEON.PLA.D08.DELA.10625",,,"NEON.DOC.000987vH","LISI","Ligustrum sinense Lour.","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"4d1445ce-45f7-4624-a782-affdb42d35ee","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012","40",,,,,"tag only","NEON.PLA.D08.DELA.10704",,,"NEON.DOC.000987vG","VITIS","Vitis sp.","genus",,,,,,"0000-0002-9190-7358","0000-0002-6741-7770",
"ea24de01-7b4c-4e9d-8379-a6dd12173db6","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004","41","4",,,,"tag only","NEON.PLA.D08.DELA.10611",,,"NEON.DOC.000987vH","ILDE","Ilex decidua Walter","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"028d4655-19b0-42c0-9bff-1a85d246bb8f","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012","40",,,,,"tag only","NEON.PLA.D08.DELA.05523",,,"NEON.DOC.000987vG","BROV4","Brunnichia ovata (Walter) Shinners","species",,,,,,"0000-0002-9190-7358","0000-0002-6741-7770",
"03e53dd7-4f99-47d2-b146-c6cd073edc24","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004","31","4","31",0.8,22.7,"map and tag","NEON.PLA.D08.DELA.05301",,,"NEON.DOC.000987vH","QUPA5","Quercus pagoda Raf.","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"fa84b2c0-0fb2-4f15-b184-45afed314bb2","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004","40","3",,,,"tag only","NEON.PLA.D08.DELA.10638",,,"NEON.DOC.000987vH","ILDE","Ilex decidua Walter","species",,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"c192de30-6fdb-440e-85f4-3899f98c01ae","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,,"41",9.0,200.0,"map and tag","NEON.PLA.D08.DELA.05305",,,"NEON.DOC.000987vH","ULAM","Ulmus americana L.","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"feb54b1f-d8fc-467b-8c36-bcfca00c10dc","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004","41","4",,,,"tag only","NEON.PLA.D08.DELA.10609",,,"NEON.DOC.000987vH","LISI","Ligustrum sinense Lour.","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"61340b0e-d62e-43a3-8aed-2bc38a8f8d9f","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004","41","4",,,,"tag only","NEON.PLA.D08.DELA.10621",,,"NEON.DOC.000987vH","ILDE","Ilex decidua Walter","species",,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"8db0bd2c-2811-4239-98c1-f0b517dfeba1","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012","31","1","31",5.4,66.1,"map and tag","NEON.PLA.D08.DELA.10701",,"05435","NEON.DOC.000987vG","QUHE","Quercus ×heterophylla Michx. f. (pro sp.)","species",,,,,,"0000-0002-9190-7358","0000-0002-6741-7770",
"7a4302c7-63aa-4976-ab13-3a0ffba56fc6","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004","32","2",,,,"tag only","NEON.PLA.D08.DELA.10624",,,"NEON.DOC.000987vH","ILDE","Ilex decidua Walter","species",,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"935b3654-0b19-4061-a278-2472796e033d","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012","31",,,,,"tag only","NEON.PLA.D08.DELA.10702","10701",,"NEON.DOC.000987vG","BESC","Berchemia scandens (Hill) K. Koch","species",,,,,,"0000-0002-9190-7358","0000-0002-6741-7770",
"6287cb19-c760-4a48-905d-1472da3bb57b","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012","32",,"41",5.9,135.1,"map and tag","NEON.PLA.D08.DELA.05460",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"0000-0002-9190-7358","0000-0002-6741-7770",
"c49f7744-5015-42f9-aa79-ccd48d761409","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004","40","1",,,,"tag only","NEON.PLA.D08.DELA.05355",,,"NEON.DOC.000987vH","ULAL","Ulmus alata Michx.","species",,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"3eba90cb-39a5-46e0-9f80-87fbbd26c02a","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004","41","1",,,,"tag only","NEON.PLA.D08.DELA.10623",,,"NEON.DOC.000987vH","ILDE","Ilex decidua Walter","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"63ff57d3-99b7-4448-9ad1-3ddc3cdc4210","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004","32","4",,,,"tag only","NEON.PLA.D08.DELA.10630",,,"NEON.DOC.000987vH","LISI","Ligustrum sinense Lour.","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"da9df985-5a99-49f0-b1aa-0a76a62aa0d2","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004","41","4",,,,"tag only","NEON.PLA.D08.DELA.10620",,,"NEON.DOC.000987vH","ILDE","Ilex decidua Walter","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"85cbed82-72b2-45d9-ac86-a2ccd1b4edd2","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,,"41",12.8,48.0,"map and tag","NEON.PLA.D08.DELA.05363",,,"NEON.DOC.000987vH","CELA","Celtis laevigata Willd.","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"e42fc8d2-6d53-4952-b0d1-de3848ba39a6","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004","32",,,,,"tag only","NEON.PLA.D08.DELA.10631","05328",,"NEON.DOC.000987vH","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"0e922956-637c-4ca9-8643-92d554b65431","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004","41","4",,,,"tag only","NEON.PLA.D08.DELA.10622",,,"NEON.DOC.000987vH","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"2cb11e09-4a1d-46de-a8b4-083975e1fd34","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,,"41",13.0,48.0,"map and tag","NEON.PLA.D08.DELA.05363A",,,"NEON.DOC.000987vH","CELA","Celtis laevigata Willd.","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"8dd18ace-2563-482c-8f2d-c4aacbd8e1f1","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004","41","4",,,,"tag only","NEON.PLA.D08.DELA.10612",,,"NEON.DOC.000987vH","ILDE","Ilex decidua Walter","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"d2ec430d-aeac-4436-b923-41ae83f5173c","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012","40","3",,,,"tag only","NEON.PLA.D08.DELA.10635",,,"NEON.DOC.000987vG","ILDE","Ilex decidua Walter","species",,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"e28affbd-ec3d-49f2-9ff2-5be2b95b39a3","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004","41","2",,,,"tag only","NEON.PLA.D08.DELA.10614",,,"NEON.DOC.000987vH","QUNI","Quercus nigra L.","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"9e6c526d-f2ad-49c8-a15b-c02ef77e5fc0","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004","41","4",,,,"tag only","NEON.PLA.D08.DELA.10616",,,"NEON.DOC.000987vH","ILDE","Ilex decidua Walter","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"2a8532a5-d75c-4b6d-8740-719c28e5c367","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004","40","3",,,,"tag only","NEON.PLA.D08.DELA.10636",,,"NEON.DOC.000987vH","LISI","Ligustrum sinense Lour.","species",,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"f423b8e3-266c-437a-a7b4-41226550b124","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004","41","4",,,,"tag only","NEON.PLA.D08.DELA.10610",,,"NEON.DOC.000987vH","ILDE","Ilex decidua Walter","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"68f26609-2251-4a5c-b425-62d8d8ca8166","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004","31",,,,,"tag only","NEON.PLA.D08.DELA.10654","05025",,"NEON.DOC.000987vH","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,,"0000-0002-5431-1379","0000-0002-5456-2901",
"43a97880-03a5-46de-9476-22a0b9332adf","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012","40",,"41",9.5,331.4,"map and tag","NEON.PLA.D08.DELA.10703",,,"NEON.DOC.000987vG","QULY","Quercus lyrata Walter","species",,,,,,"0000-0002-9190-7358","0000-0002-6741-7770",
"46aaa4fb-b9e9-4cd6-b2ad-4c4039e157f2","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004","40","3",,,,"tag only","NEON.PLA.D08.DELA.10637",,,"NEON.DOC.000987vH","ILDE","Ilex decidua Walter","species",,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"e8387092-d20a-4db6-9644-67c43cbedc92","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,,,,,"tag only","NEON.PLA.D08.DELA.05354",,,"NEON.DOC.000987vH","ULAL","Ulmus alata Michx.","species",,,,,,"0000-0002-9190-7358","0000-0002-5456-2901",
"17ed439d-c9f2-4d49-a1ec-23ae52d9c08a","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004","41","4",,,,"tag only","NEON.PLA.D08.DELA.10615",,,"NEON.DOC.000987vH","ILDE","Ilex decidua Walter","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
"1932e063-2340-4cc9-8544-6a985999110b","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012","32",,,,,"tag only","NEON.PLA.D08.DELA.10705","05454",,"NEON.DOC.000987vG","VITIS","Vitis sp.","genus",,,,,,"0000-0002-9190-7358","0000-0002-6741-7770",
"2e3337d2-01a0-4b38-80bf-326bf4b4aae0","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004","41","4",,,,"tag only","NEON.PLA.D08.DELA.10618",,,"NEON.DOC.000987vH","LISI","Ligustrum sinense Lour.","species",,,,,,"0000-0003-3960-4840","0000-0002-5456-2901",
