uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"e0592404-7605-4eaf-937c-074d34900a76","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00961",,"ok","single bole tree","Live",29.8,130,,13.7,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"107999fc-eff1-457c-b9e8-44b7b86faf41","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.01974",,"ok","small shrub","Live",,,,0.9,,,,1.6,0.7,,"cylinder",1.3,10,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"1c63adcd-8072-4845-88d4-fa8dff80320c","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.01988",,"ok","sapling","Live",,,,1.3,,,,,,,,1.7,10,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"9415230e-48eb-40d9-ac0a-03220142d02c","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00689",,"ok",,"Downed",3.9,130,,,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"5e789b38-790d-4c9b-a941-6d61eb1b4a52","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00970",,"ok","single bole tree","Live",16.4,130,,10.4,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"3816d0d0-15f5-4067-821e-9a4e06e09d67","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.03636",,"ok","small shrub","Live",,,,0.8,,,,0.4,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"530324f3-b769-4500-a930-0d1c63b5a64a","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00687",,"ok","liana","Live",7.5,130,,,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"27e0b21d-4054-4aeb-a1c5-2320133f83e2","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00990",,"ok","single bole tree","Live",33.8,130,,15.4,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"7b5c9e85-3eed-4398-91c9-b00b23de8a5b","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00685",,"ok","small tree","Live",1.1,10,,1.7,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"d1fb9ca4-490d-4753-8077-90357e06bf70","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00699",,"ok","single bole tree","Live",14.8,130,,7.3,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"7756c998-0f7f-4211-ba6b-b8f7208aaae9","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00698",,"ok","small tree","Live",9.3,130,,5.6,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"4fd2cb9e-4c77-44fa-864a-0441eedbb215","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00994",,"ok","small tree","Live",7.6,130,,5.2,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"9ad740b2-b040-46a9-8f40-71eb55030f8a","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00988",,"ok","single bole tree","Live",20.4,130,,11.0,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"13901952-0e06-4013-961b-55e1a154742f","UKFS_054.basePlot.vst","2018-10-24","vst_UKFS_2018","D06","UKFS","UKFS_054",,"NEON.PLA.D06.UKFS.00665",,"ok","single bole tree","Standing dead",23.9,130,,13.5,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","kschmidt@battelleecology.org",
"6936748e-291a-4a31-9c7c-d5103705dd93","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00457",,"ok","single bole tree","Live",12.0,130,,5.8,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"8cb392dd-2853-4b6b-b589-a17bb9046526","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.03608",,"ok","single bole tree","Live",10.0,130,,6.5,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"b1f2711f-a6b1-42ca-9367-db434bb43767","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00480",,"ok","sapling","Standing dead",,,,1.5,,,,,,,,1.8,10,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"4eeb8cc5-ff64-4b9f-8bcc-612154e6362d","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00363",,"ok","single bole tree","Live",25.9,130,,11.4,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"0ad7a2b7-976e-411d-a59d-f52d81449dca","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.02700",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"9924546a-1d6c-47a8-8571-4a2c8d4fd401","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00387",,"ok","single bole tree","Live",14.3,130,,8.3,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"f74fb670-fb24-4970-995e-28296664c9c5","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00477",,"ok","sapling","Live",,,,1.9,,,,,,,,1.7,10,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"de2cf98d-b99d-4359-8850-1e9327bfde1d","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00475",,"ok","small tree","Live",1.7,130,,2.7,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"e460b846-c184-47a6-91d3-f47451cbcf34","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.02699",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"d6b60a50-ae06-4dab-a406-744c64500f81","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00453",,"ok","single bole tree","Live",18.4,130,,9.5,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"a4b400ad-33b1-4488-8cac-f31443d86644","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00390",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"4b87bb99-0be4-48fa-bde0-ca571ec75bf7","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00386",,"ok","small tree","Live",4.5,130,,5.5,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"10cc8cf9-ccf6-48d0-987b-6addbabcbbd5","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00362",,"ok","single bole tree","Live",32.3,130,,9.3,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"b0bb3a39-ddfd-4055-938e-43642c9705db","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00491",,"ok","sapling","Standing dead",,,,2.1,,,,,,,,1.7,10,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"b1fa2878-97f3-40af-bf16-799aad1f19cb","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.03638",,"ok","single bole tree","Live",11.0,130,,7.6,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"7d1f865b-bdba-4025-a45f-347cbcd321c4","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.03604",,"ok","single bole tree","Live",10.1,130,,5.8,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"dbd5c270-9b1d-4b50-a196-b7cb72e64e18","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00373",,"ok","single bole tree","Live",24.1,130,,12.9,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"a3af7cb2-d5aa-4e81-8de6-89bf10dbeb36","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.02697",,"ok","single bole tree","Live",11.0,130,,8.7,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"e018a98c-12b7-4573-939e-ca0a9e961c2f","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00382",,"ok","small tree","Live",4.4,130,,6.1,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"b478ac63-4771-4c70-9461-761080c6ae44","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00461",,"ok","single bole tree","Live",13.0,130,,6.6,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"1aa92cac-c048-4256-9d6a-d142a63a248c","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00459",,"ok","single bole tree","Live",34.4,130,,12.6,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"9051cd5e-b97d-4555-928b-51ff856b3142","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00391",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"93b827fb-166b-4c73-be93-bf123ee16458","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00478",,"ok","sapling","Live",,,,0.4,,,,,,,,1.5,10,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"8fdca093-ffa4-486f-82bf-823e25fade72","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00394",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"a932729c-2dde-4f3a-86fb-0c38ea726668","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.02696",,"ok","small tree","Live",7.8,130,,8.6,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"9904f90a-5799-4d53-b791-5cd454e78c1d","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00366",,"ok","single bole tree","Live",17.9,130,,11.8,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"143096cb-f2b6-4326-b366-060ff224d3ef","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00463A",,"ok","multi-bole tree","Live",15.6,130,,7.2,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"156b924a-6c2f-43b2-b609-a100cd088033","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00350",,"ok","single bole tree","Live",13.8,130,,6.6,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"6029e26c-83bc-492c-92d6-e04069cec2df","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.04209",,"ok","single bole tree","Live",10.2,130,,6.6,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"5857eb9a-4c8f-467f-8781-3659f6cd4122","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00472",,"ok","small tree","Live",2.3,130,,3.5,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"4e855141-9367-4330-bc98-1c38ab74878b","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.02695",,"ok","single bole tree","Live",11.1,130,,12.0,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"50c1d22f-7ddd-49ea-8fb3-a576302d97c1","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00398",,"ok","small tree","Live",3.4,130,,4.2,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"fba314fd-fdb1-47c3-9cbb-967f4f7c875c","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00385",,"ok","small tree","Live",4.0,130,,3.6,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"77b1ce53-6974-486b-bc41-0c1f82995b63","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00479",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"755e0d1e-d180-406f-b5f3-96557e8a2695","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00496",,"ok","multi-bole tree","Live",24.3,140,,11.6,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"488b313b-617f-4bcc-a276-3957b8ab57af","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00389",,"ok","small tree","Standing dead",2.2,130,,3.4,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"81a1bb8d-f1c7-4282-b1c3-fed3ba1e5009","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00452",,"ok","multi-bole tree","Live",23.6,130,,5.6,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"46981df0-719b-498d-b5fd-834515da54b2","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00379",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"315f0667-4279-4948-9628-67e54db79326","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00384",,"ok","small tree","Standing dead",3.5,130,,4.0,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"771fc795-80a0-4995-8912-727748a70fc4","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00466",,"ok","single bole tree","Live",19.9,140,,7.8,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"0e75ac53-c2ca-4aad-89e1-fbdf1a1ba3b0","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00497",,"ok","small tree","Standing dead",1.6,130,,2.0,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"98bc011a-1f06-49c0-8feb-2f85a299abbf","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00468",,"ok","single bole tree","Live",20.3,130,,8.5,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"a2340314-04f8-4c50-972f-91782fa68444","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00484",,"ok","single bole tree","Live",17.2,130,,9.0,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"dbc3b0d5-b708-414f-a45c-ee1c27137171","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00353",,"ok","single bole tree","Live",11.0,130,,6.6,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"713690a7-8918-4fca-9091-c87ea8dcc23e","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00498",,"ok","small tree","Live",4.1,130,,4.4,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"b671534d-3931-4e62-afdb-d0979e632210","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00487",,"ok","sapling","Standing dead",,,,1.5,,,,,,,,2.4,10,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"7233b95c-4567-4dda-8596-6dfefff29e21","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.04207",,"ok","single bole tree","Live",10.7,130,,7.3,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"f09ddec5-e868-4389-b6cb-1bb2ddb7d6e8","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00481",,"ok","small tree","Live",5.1,130,,5.6,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"29be8904-caff-497d-ad9b-a3c2a2eb053f","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00455",,"ok","single bole tree","Live",16.4,130,,5.8,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"d3972af4-e6e1-4a4f-9a59-0dd4e5a8191c","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.03641",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"6c02ab1f-db75-49a3-9367-dd4136282eec","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00392",,"ok","small tree","Live",1.4,130,,2.4,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"f40ba395-9702-4785-8075-5e5598ee34a9","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00467",,"ok","single bole tree","Live",22.8,130,,8.9,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"bc8356a6-7ff4-45a9-882f-a08f47e3257d","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00354",,"ok","single bole tree","Live",17.4,130,,10.2,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"0db98b3e-49d8-4ba5-80e5-06e949fbb623","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00365",,"ok","single bole tree","Live",13.5,140,,6.5,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"29ed3bda-3209-461d-947d-b098199a2738","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00383",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"81252f04-831e-4dc0-8ddf-cf809ff00b6c","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.02688",,"ok","single bole tree","Live",10.8,130,,8.0,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"8d07d31e-872b-4612-b5ad-8035e3436c45","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00375",,"ok","single bole tree","Live",15.1,155,,9.0,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"d87bfe72-bed8-4c8b-ac8b-fa11bde68734","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00400",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"be9c0f33-4c7c-4a48-a662-929213b796eb","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00396",,"ok","small tree","Live",2.0,130,,2.4,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"1a5b85dd-38aa-454f-a2b4-e42a70e110ed","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00348",,"ok","single bole tree","Live",12.8,130,,7.7,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"4caf2b44-cee2-46d7-b6d2-bdfa057afb66","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00378",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"485f893d-0552-488b-81a1-2edf19c89600","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00388",,"ok","single bole tree","Live",25.5,130,,11.6,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"0d3204cb-8773-4f30-a2af-d5092cdc540b","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00496A",,"ok","multi-bole tree","Live",16.0,140,,11.6,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"7a2505c6-2171-4121-adb2-37a71a5fb98e","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00351",,"ok","single bole tree","Live",17.0,130,,8.7,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"edcfb494-007b-4dd9-a3de-4f5f52baf6cc","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00469",,"ok","single bole tree","Live",16.6,130,,6.3,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"1c3b525c-2152-47d6-8087-6efda70b36d6","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00494",,"ok","sapling","Standing dead",,,,1.7,,,,,,,,1.8,10,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
"e5de1b6b-6fa5-4d41-a4ca-1dd9811bb042","UKFS_051.basePlot.vst","2018-10-25","vst_UKFS_2018","D06","UKFS","UKFS_051",,"NEON.PLA.D06.UKFS.00493",,"ok","small tree","Standing dead",1.4,130,,2.6,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","msanders@battelleecology.org",
