uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"b5c35b7b-3afb-4abd-a8cd-e050f5e1128b","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","41","2","31",23.2,55.9,,"NEON.PLA.D07.MLBS.02406",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"c2239716-a527-4c95-a970-9745c44fed2d","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","31","3",,,,,"NEON.PLA.D07.MLBS.02382",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"e4541c30-a972-4504-ab66-19e701aed04a","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","31","4",,,,,"NEON.PLA.D07.MLBS.02386",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"c19a0f63-b04c-4668-9268-e14e3ba4faeb","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","31","4",,,,,"NEON.PLA.D07.MLBS.02387",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"2347f291-fb86-4fb3-926f-f9a20bbeb192","MLBS_014.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_014","31","2","51",21.8,211.0,,"NEON.PLA.D07.MLBS.02347",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"7fcd0d89-d703-4f6b-90ac-fde1e4f760fa","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","32","1","31",11.3,72.7,,"NEON.PLA.D07.MLBS.02423",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"ff4fd58c-6d54-4128-a5a2-6e276184d1d6","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","32","2","31",19.2,86.4,,"NEON.PLA.D07.MLBS.02415",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"0f284d27-939c-4197-bf18-074451185d72","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","31","4",,,,,"NEON.PLA.D07.MLBS.02385",,,"NEON.DOC.000987vE","CASTA","Castanea sp.","genus",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"4af5ef8e-3822-4555-8abe-c28da8e0b474","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","32","2",,,,,"NEON.PLA.D07.MLBS.02416",,,"NEON.DOC.000987vE","RHODO","Rhododendron sp.","genus",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"6c337e96-125e-4c58-85a7-541c464b1769","MLBS_014.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_014","40","4","51",14.0,261.7,,"NEON.PLA.D07.MLBS.02359",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"e23c89f3-b550-4a52-abff-cf5401be3bb1","MLBS_014.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_014","31","3","51",19.9,225.0,,"NEON.PLA.D07.MLBS.02348",,,"NEON.DOC.000987vE","CAGL8","Carya glabra (Mill.) Sweet","species",,,,,,"cmorgan01@battelleecology.org","mcumberland@battelleecology.org",
"eb53fb93-626b-44a3-a830-8fed3bc6c5b0","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","32","2",,,,,"NEON.PLA.D07.MLBS.02428",,,"NEON.DOC.000987vE","CASTA","Castanea sp.","genus",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"206e00f9-7717-4db9-af90-088a014ec51a","MLBS_014.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_014","31","2","51",20.0,209.8,,"NEON.PLA.D07.MLBS.02346",,,"NEON.DOC.000987vE","MAGNO","Magnolia sp.","genus",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"834ab5d3-4237-40c8-aa2b-519a7afef40d","MLBS_014.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_014","31","3","51",24.1,232.7,,"NEON.PLA.D07.MLBS.02350",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"bfc5bcd7-59d2-4b3a-9000-5abaae25ae6a","MLBS_014.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_014","40","1",,,,,"NEON.PLA.D07.MLBS.02355",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"a3b146ad-2ffa-4b1f-9498-ca98c4fb2509","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","32","1",,,,,"NEON.PLA.D07.MLBS.02425",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"88237015-3146-499b-8c24-21ea0802df46","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","32","1",,,,,"NEON.PLA.D07.MLBS.02422",,,"NEON.DOC.000987vE","CASTA","Castanea sp.","genus",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"247640b2-d943-429c-ad16-2463531043eb","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","40","1",,,,,"NEON.PLA.D07.MLBS.02397",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"add26d49-0ba6-4ab2-ad0b-f748e6636b87","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","41","1",,,,,"NEON.PLA.D07.MLBS.02408",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"c49c7800-af48-474a-b348-47da57784169","MLBS_014.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_014","40","1",,,,,"NEON.PLA.D07.MLBS.02356",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"62fa0a45-a0aa-4d7b-b003-91eea60098f7","MLBS_014.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_014","41","2","51",7.0,190.2,,"NEON.PLA.D07.MLBS.02367",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"98dfa661-75f8-4fad-9763-920b882c093c","MLBS_014.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_014","40","3",,,,,"NEON.PLA.D07.MLBS.02351",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"19d36605-fa50-445c-a3a6-5c4f8237c520","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","40","4",,,,,"NEON.PLA.D07.MLBS.02393",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"a0abc2f1-9a98-48ad-8bb8-071bf8bcfdff","MLBS_014.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_014","41","2","51",9.1,201.3,,"NEON.PLA.D07.MLBS.02368",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"01978c48-dc76-47e6-9d8a-c27ed42a5120","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","32","4",,,,,"NEON.PLA.D07.MLBS.02418",,,"NEON.DOC.000987vE","RHODO","Rhododendron sp.","genus",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"c99c90dd-b97a-4152-a607-fa05bd9ab10f","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","32","4","31",17.9,57.9,,"NEON.PLA.D07.MLBS.02419",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"38ce19bb-43dc-4202-b84b-61f7567b334a","MLBS_014.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_014","32","2",,,,,"NEON.PLA.D07.MLBS.02370",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"b8c10772-6b24-41bf-8f4c-a5d996509c2e","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","40","1",,,,,"NEON.PLA.D07.MLBS.02396",,,"NEON.DOC.000987vE","CASTA","Castanea sp.","genus",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"19fb50ce-fa5a-4595-b409-af357b4ce607","MLBS_014.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_014","32","4",,,,,"NEON.PLA.D07.MLBS.02373",,,"NEON.DOC.000987vE","MAGNO","Magnolia sp.","genus",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"24c96340-68d0-4ffa-bc42-dd0070757219","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","41","3",,,,,"NEON.PLA.D07.MLBS.02409",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"0dcb5c47-10ff-43e6-9aaa-65457474c948","MLBS_014.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_014","40","3",,,,,"NEON.PLA.D07.MLBS.02352",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"181b5705-156b-4ea8-82ae-1c427eca8ca5","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","31","2","31",4.5,74.9,,"NEON.PLA.D07.MLBS.02389",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"af5345cb-b8f5-4e43-939b-61cf4d78c384","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","32","1","31",11.5,63.0,,"NEON.PLA.D07.MLBS.02421",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"90786c1f-693e-47ee-96e4-b162f45b6c8d","MLBS_014.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_014","32","2",,,,,"NEON.PLA.D07.MLBS.02369",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"745bb9bc-78a8-4270-a6b0-af18f5372ce8","MLBS_014.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_014","41","4",,,,,"NEON.PLA.D07.MLBS.02361",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"e7ea17f9-ab0a-4d27-8f08-d70691ea23fb","MLBS_014.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_014","40","3",,,,,"NEON.PLA.D07.MLBS.02353",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"7d8551e4-fcd8-4af5-a6d9-7f0afae02534","MLBS_014.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_014","40","4","51",14.0,258.7,,"NEON.PLA.D07.MLBS.02358",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"fe1f4cef-19e3-433f-b8fe-b1a9be6919f2","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","40","2",,,,,"NEON.PLA.D07.MLBS.02394",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"07443f98-a2fa-4952-a393-723e36025736","MLBS_014.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_014","40","3","51",16.2,268.8,,"NEON.PLA.D07.MLBS.02357",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"ad726329-7a12-4675-b5d6-291bfbcd21bc","MLBS_014.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_014","40","3",,,,,"NEON.PLA.D07.MLBS.02354",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"ac9d3e1f-8d71-4618-8bd9-c2e1e14a7122","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","32","1","31",13.3,85.1,,"NEON.PLA.D07.MLBS.02427",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"ada5a341-5f69-4a80-9c04-de622df98ea2","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","31","3","31",9.4,18.8,,"NEON.PLA.D07.MLBS.02383A",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"7ed0dee4-bd13-4e2a-9f76-bf1bd3237997","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","32","4",,,,,"NEON.PLA.D07.MLBS.02420",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"b3bbaaa4-b577-43c8-9d0b-6449d3d563ce","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","31","3","31",9.4,18.8,,"NEON.PLA.D07.MLBS.02383",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"d658e3de-68d1-434c-b030-c669fae1d8bf","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","40","1",,,,,"NEON.PLA.D07.MLBS.02400",,,"NEON.DOC.000987vE","CASTA","Castanea sp.","genus",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"0934397c-25fa-4d5c-9063-3d3df795bbbf","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","41","3",,,,,"NEON.PLA.D07.MLBS.02413",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"27b59656-cf16-4b08-a14a-084a4e62087d","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","31","2",,,,,"NEON.PLA.D07.MLBS.02388",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"cccff653-7d7c-4652-a13e-6985a4677cff","MLBS_014.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_014","31","3","51",20.3,232.7,,"NEON.PLA.D07.MLBS.02349",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"cmorgan01@battelleecology.org","mcumberland@battelleecology.org",
"b0f66d32-6aab-4e53-a5f7-ea0ca369605e","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","40","1",,,,,"NEON.PLA.D07.MLBS.02399",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"1bb6f18f-a618-413e-b3d0-38255d2483e8","MLBS_014.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_014","41","1",,,,,"NEON.PLA.D07.MLBS.02363",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"720df6c2-f024-4ca9-bf67-fbbb7e2bc061","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","41","3",,,,,"NEON.PLA.D07.MLBS.02414",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"c4b4a64a-93c3-4d63-8272-b5c54fc3f5d4","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","41","3","31",19.5,32.9,,"NEON.PLA.D07.MLBS.02410",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"5961b8a7-5f7f-4fb6-80d4-c7b86bdf2ffa","MLBS_014.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_014","32","4",,,,,"NEON.PLA.D07.MLBS.02375",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"0ea2df79-788f-4e39-9d5a-0a708277b7ac","MLBS_014.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_014","41","1","51",11.9,234.8,,"NEON.PLA.D07.MLBS.02364",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"401fea69-9aba-4312-88e2-e284af19e6a5","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","31","1","31",4.8,25.7,,"NEON.PLA.D07.MLBS.02380",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"5ca440f6-775d-43fe-a0ae-2880009d7c32","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","40","4","31",18.3,28.9,,"NEON.PLA.D07.MLBS.02392",,,"NEON.DOC.000987vE","MAGNO","Magnolia sp.","genus",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"5b08162f-bd0a-4998-aecf-aac73f7f3510","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","41","2","31",23.0,51.8,,"NEON.PLA.D07.MLBS.02405",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"79661439-43f9-4bc5-9a31-4960585f2ccd","MLBS_014.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_014","31","1",,,,,"NEON.PLA.D07.MLBS.02344",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"c646ff50-fe15-43ed-b050-29ac8816ec5e","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","41","4","31",26.4,44.1,,"NEON.PLA.D07.MLBS.02402",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"8e28faf8-e3f4-4ab7-af59-98121824a5c4","MLBS_014.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_014","32","4","51",12.0,197.3,,"NEON.PLA.D07.MLBS.02376",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"8862d264-b68f-411d-8a9b-58b89afc739d","MLBS_014.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_014","41","1",,,,,"NEON.PLA.D07.MLBS.02362",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"f2be341c-37b9-4b87-a4b1-c433b49744e2","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","41","2",,,,,"NEON.PLA.D07.MLBS.02407",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"fc18ef02-b09e-4b25-a008-0b8241ec36b9","MLBS_014.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_014","31","1",,,,,"NEON.PLA.D07.MLBS.02345",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"724c8479-6e0d-462f-80d1-68ef198b37f2","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","31","1",,,,,"NEON.PLA.D07.MLBS.02379",,,"NEON.DOC.000987vE","RHODO","Rhododendron sp.","genus",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"74a99698-db27-4f23-a518-19e696a65b87","MLBS_014.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_014","32","1","51",20.0,201.4,,"NEON.PLA.D07.MLBS.02377",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"a25f128e-4c2e-4748-bf73-ebe712d8a0b6","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","31","3","31",9.8,25.8,,"NEON.PLA.D07.MLBS.02384",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"1640d9b2-d3a3-4e9c-b888-c2bfb90e741a","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","32","1",,,,,"NEON.PLA.D07.MLBS.02424",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"b11f24f2-f2b4-4815-abbb-1d00b6061522","MLBS_014.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_014","32","4",,,,,"NEON.PLA.D07.MLBS.02374",,,"NEON.DOC.000987vE","MAGNO","Magnolia sp.","genus",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"c950d21a-e25e-4b94-8dd1-c214818c6636","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","32","1",,,,,"NEON.PLA.D07.MLBS.02426",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"1256decd-1b54-41c1-ad10-a3fe2149e035","MLBS_014.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_014","31","1",,,,,"NEON.PLA.D07.MLBS.02343",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"02e46b39-86f9-44da-87a5-a7e1392db4ce","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","41","4","31",26.6,46.6,,"NEON.PLA.D07.MLBS.02403",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"8e033211-8b70-40f0-ad58-e53a01406e17","MLBS_014.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_014","41","1","51",10.6,230.6,,"NEON.PLA.D07.MLBS.02365",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"012ece53-9e3c-44f3-b7a9-e82ee72585f5","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","40","4",,,,,"NEON.PLA.D07.MLBS.02391",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"8a9f3f22-2c7b-4ff6-afb2-d9def4847b6d","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","31","3","31",5.9,7.2,,"NEON.PLA.D07.MLBS.02381",,,"NEON.DOC.000987vE","MAGNO","Magnolia sp.","genus",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"6455f61f-f2c4-4cf5-a577-48b79355ce08","MLBS_014.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_014","41","4",,,,,"NEON.PLA.D07.MLBS.02360",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
"fd7ff930-8caf-4e9a-82cd-ff7f67fb78f8","MLBS_015.basePlot.vst","2018-09-13","vst_MLBS_2018","D07","MLBS","MLBS_015","40","3","31",19.1,8.4,,"NEON.PLA.D07.MLBS.02390",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mcumberland@battelleecology.org","mcumberland@battelleecology.org",
