uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"62717f54-d44d-48f6-9eeb-5bb93b1a5eaf","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.03815",,"ok","small shrub","Live",,,,1.8,,,,0.9,0.5,,"inverted cone",1.4,10,0.11,0.07,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"019bb427-13fe-406b-9f80-738c4f9c63de","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.02074",,"ok","small shrub","Standing dead",,,,2.6,,,,1.7,1.5,,"inverted cone",1.4,10,0.23,0.18,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"4e710374-a525-4f34-8081-82521b278d06","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02367",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"9a38256a-e835-4937-9216-371b00be89e5","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02274",,"ok","single bole tree","Live",33.4,130,,18.2,,,,7.2,6.2,"Full sun",,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"7e64117e-c7ee-46fa-8a90-d56c0767e1e9","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02376",,"ok","small tree","Standing dead",1.7,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"a7f3fabe-8e15-4bea-998b-7944e276d46a","TREE_018.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.03132",,"ok","single shrub","Live",1.1,130,,2.6,,,,1.0,0.6,,"cylinder",1.6,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"4928fe10-531d-420d-b408-ef0c42d6941f","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.03805",,"ok","small shrub","Live",,,,1.3,0.4,,,0.6,0.6,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"f6ae2d17-954d-41c4-867b-cba88ed79e8c","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.02178",,"ok","small shrub","Live,  other damage",,,,1.6,,,,0.8,0.4,,"inverted cone",1.9,10,0.29,0.02,,,,,,,,,"Few buds left does not look well","0000-0003-3626-6241","0000-0002-3030-0990",
"5ae371d3-428e-4228-9e8b-61801850f2c0","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.02177",,"ok","small shrub","Live",,,,1.6,,,,1.2,0.9,,"inverted cone",1.7,10,0.22,0.16,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"3b155b31-6faa-44b9-a438-fdb9a6d659e1","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02389",,"ok","sapling","Live, broken bole",,,,1.5,,1.2,0.7,,,,,1.3,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"8bef296b-606b-4ab9-b8fa-a579b4da4b8a","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.02064",,"ok","small shrub","Live",,,,2.0,,,,1.4,0.9,,"inverted cone",1.8,10,0.17,0.04,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"54771fa5-11d7-479c-a3b8-d2f23580ef4b","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.02184",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Presumably re-tagged as 1493 no tag found on tree","0000-0003-3626-6241","0000-0002-3030-0990",
"3e2e1f32-3e2c-4cce-92a4-9ff7f92f57eb","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02282",,"ok","single bole tree","Live",25.9,130,,18.2,,,,5.1,4.3,"Full sun",,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"8bcbd8fd-38ba-4604-91ec-0adc4453a056","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.02182",,"ok","multi-bole tree","Live",42.3,130,,22.3,,,,9.5,9.4,"Full sun",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"72578ad9-d463-4e85-982d-8a64ace0f417","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.02170",,"ok","small shrub","Live",,,,2.5,0.2,,,1.1,0.9,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"dd975e94-d0a2-491f-b18e-a644fd3e5661","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.03741",,"ok","small shrub","Live",,,,2.3,0.8,,,1.0,0.6,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,"May have ben including with 2069 but we are confident its a seperate individual","0000-0003-3626-6241","0000-0002-3030-0990",
"15a6501b-0e1b-4351-bfd7-a141be6a306a","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02005",,"ok","small tree","Standing dead",2.6,130,,4.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"375bc9ff-f47e-402d-98b9-6dfa63840b09","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.03836",,"ok","small tree","Standing dead",2.3,130,,4.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"1219a396-b584-44e1-a42a-de1d3b81010b","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.02072",,"ok","small tree","Live",1.4,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"3da0cbfe-72d1-438d-a614-5ecb1f9abff3","TREE_018.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02125",,"ok","sapling","Live",,,,1.8,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"ae4f4c02-56cf-413b-a373-1efef4eab3a9","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.01884",,"ok","small shrub","Live, broken bole",,,,1.6,,0.8,0.7,0.7,0.4,,"inverted cone",1.1,10,0.40,0.04,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"445096b5-edb6-4625-a9f8-a14e90ee5c54","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.02063",,"ok","small shrub","Live",,,,1.0,0.2,,,0.6,0.6,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"134ffb78-332a-4666-9757-ef287ea0835e","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02001",,"ok","small tree","Standing dead",1.6,130,,3.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"ff8946d8-a508-4bc3-b435-be8bf040c91f","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.03848",,"ok","sapling","Live",,,,2.1,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"bb16ce55-3919-424e-a735-dbb6a4eac46d","TREE_018.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02160",,"ok","single bole tree","Standing dead",11.1,130,,9.7,,,,3.6,2.7,"Full shade",,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"8d805230-89b4-450f-bcac-e283d1cdc73c","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.03812",,"ok","single shrub","Live",1.2,130,,2.7,0.7,,,1.2,0.9,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"6cae6dfd-b6db-4a17-92c9-ca922b9be576","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.03765",,"ok","sapling","Live",,,,1.8,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"0ac1a153-16f1-467e-a8d9-629e157d1bac","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.01439",,"ok","small shrub","Live",,,,1.4,0.2,,,0.4,0.3,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"c509b5c2-8be7-40a0-8165-62c5de90ee21","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.00420",,"ok","small shrub","Live",,,,1.4,0.3,,,0.7,0.5,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"f622e157-93fd-4c78-b44c-80b73605e9bf","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.01435",,"ok","small shrub","Live",,,,1.9,,,,0.7,0.6,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"156477dc-4142-403b-9c27-4f2fe004fd9c","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02381",,"ok","small tree","Standing dead",1.8,130,,3.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"e4bc79a8-b426-4cb2-88ea-d5719580b6ff","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.05082",,"ok","small tree","Live",5.3,130,,8.0,,,,2.6,2.2,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"5856dfb2-91b6-412f-8070-65ff9169c339","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02299",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"d9f546fd-436a-4941-980f-27e4288dcf9e","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.03825",,"ok","small shrub","Live",,,,1.6,0.3,,,0.4,0.4,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"293e8352-14c2-4a00-a197-5bcc1df50674","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02372",,"ok","small tree","Standing dead",2.8,130,,5.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"d10c1865-4114-4ae8-b384-232ed580135b","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.02191",,"ok","multi-bole tree","Live",27.2,130,,18.8,,,,9.9,7.0,"Full sun",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"b191a0d8-372e-410f-988b-5877d2ac5f01","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02101",,"ok","small tree","Standing dead",2.3,130,,4.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"2db8ddbb-7ffa-4784-ae06-88df4adaceea","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.03817",,"ok","small shrub","Live",,,,1.7,,,,0.8,0.6,,"inverted cone",1.3,10,0.07,0.07,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"7ed583c4-d698-4efc-869f-8f40c96188ba","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.03817",,"ok","small shrub","Live",,,,1.7,,,,0.8,0.6,,"inverted cone",1.0,10,0.07,0.07,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"96f506cf-d082-4b1a-b3d8-abfb82739010","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02384",,"ok","small tree","Standing dead",2.2,130,,4.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"42ec70aa-14d4-432e-a20d-931a0f8daf17","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.02074",,"ok","small shrub","Live",,,,2.6,,,,1.7,1.5,,"inverted cone",1.7,10,0.23,0.18,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"2a6535b9-3d45-41ef-b394-637e25c09309","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02112",,"ok","small tree","Live",7.6,130,,8.2,,,,3.2,3.0,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"04cce8c9-8440-4547-90e4-ddcf90dcdfa1","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.02179",,"ok","small shrub","Dead, broken bole",,,,1.5,0.2,0.3,0.9,0.8,0.8,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"cb1efe0b-5af4-4534-83ba-90619028c85a","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02382",,"ok","sapling","Live, broken bole",,,,1.8,,1.1,0.7,,,,,1.1,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"97cb0bd5-bf2b-44a6-9c0f-60bb30ef1d8d","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.01890",,"ok","small shrub","Live",,,,1.2,0.4,,,0.5,0.5,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"5b47714a-6f30-49eb-a9d1-1471cc051eeb","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.03804",,"ok","small shrub","Live",,,,2.3,0.3,,,1.0,0.9,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"3ec5f02f-08f8-4c74-ae42-0e0103706b61","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02288",,"ok","single bole tree","Live",15.0,130,,13.0,,,,3.8,3.7,"Full sun",,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"ee522bd9-6436-4d5d-8cfc-9331fc618c8d","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.00919",,"ok","small shrub","Live",,,,1.8,,,,1.1,1.0,,"inverted cone",1.4,10,0.14,0.06,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"c03012a2-eb14-423e-bc69-8c6d842a746b","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.02167",,"ok","small shrub","Live",,,,1.7,,,,0.5,0.4,,"inverted cone",1.6,10,0.15,0.04,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"ac52567a-e93c-426a-8da4-51ddcb4e44eb","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.03802",,"ok","small shrub","Live",,,,1.8,,,,1.4,0.6,,"inverted cone",1.2,10,0.22,0.17,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"ed187330-3ea2-4d8c-a9d3-8450ca358904","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.05084",,"ok","single bole tree","Live",11.3,130,,17.7,,,,4.9,3.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"177c804f-53ea-47f3-8153-69754fd78d4f","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.02068",,"ok","single shrub","Live",1.0,130,,2.4,0.6,,,1.0,0.7,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"46364c31-eba9-4e4d-879b-16a2230dc6b2","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.03248",,"ok","small shrub","Live",,,,1.6,,,,0.8,0.6,,"inverted cone",1.1,10,0.16,0.03,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"3cdb4b93-8555-43db-bf71-7f5b9cdfcae3","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02297",,"ok","small tree","Standing dead",2.0,130,,3.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"fb89b874-579a-4a43-8173-986476ec09ee","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.01878",,"ok","small shrub","Live",,,,1.6,,,,0.7,0.6,,"inverted cone",1.2,10,0.20,0.03,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"e0ef1871-437a-4d36-9b3e-4555840381f6","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02295",,"ok","small tree","Live",3.1,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"8c2e3e4e-f66c-47c2-93de-9d2489c13dca","TREE_018.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.05085",,"ok","small shrub","Live",,,,1.9,,,,0.8,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"34e18164-1ea1-4d78-b532-bf944dbe4b9a","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.03837",,"ok","sapling","Live",,,,2.3,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"5139d5ca-dd39-4077-ba1d-f02976b57982","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02120",,"ok","single bole tree","Live",25.2,130,,15.0,,,,5.9,5.0,"Full sun",,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"f3d23205-29b6-455e-83cd-90a65a298fe3","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02111",,"ok","single bole tree","Live",2.1,130,,4.0,,,,1.0,0.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"d0ccac85-8421-4362-992b-66b82bafdf43","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.02163",,"ok","small shrub","Live",,,,1.9,0.3,,,0.9,0.9,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"3e748486-694f-4e97-93a0-e8f60a50ac12","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.03099",,"ok","small shrub","Live",,,,2.0,0.2,,,1.1,0.8,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"7474333c-7a88-4bcf-8d6d-d6472f35b9a6","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.01042",,"ok","small shrub","Live, broken bole",,,,1.6,,1.4,0.4,0.5,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"4dc0deca-aa01-4784-bcac-ab65fae084be","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.01880",,"ok","sapling","Live",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"1257c925-b1bb-4c4e-a50d-6dbad8a2f7e8","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.03827",,"ok","small shrub","Live",,,,1.9,,,,0.6,0.5,,"inverted cone",1.1,10,0.06,0.04,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"825ffdbb-e8a6-4033-a7f4-2e0f544c620b","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.01885",,"ok","sapling","Live, broken bole",,,,1.5,,1.4,0.5,,,,,1.1,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"d6643ce1-2e8e-4af1-9fda-c747ffdf7777","TREE_018.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.03018",,"ok","sapling","Live",,,,1.6,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"6b7e81ea-ed6d-481b-bf7d-d64f87752c25","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.02067",,"ok","small shrub","Standing dead",,,,1.9,0.4,,,1.1,0.7,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,"Cause of death unknown","0000-0003-3626-6241","0000-0002-3030-0990",
"3e7c206b-c352-4cba-968a-f57a253d4984","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.01450",,"ok","small shrub","Live",,,,1.7,,,,1.0,0.9,,"inverted cone",1.5,10,0.14,0.09,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"c1c65ad5-5681-4f2a-be6d-f715315ff3eb","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.02296",,"ok","small tree","Live",2.3,130,,4.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"5d6db23f-87f3-4ec4-984d-606842229666","TREE_019.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_019",,"NEON.PLA.D05.TREE.03840",,"ok","small tree","Live",1.0,130,,3.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"7de55968-6a28-4020-9bb7-926b76f356ea","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.03807",,"ok","small shrub","Live",,,,1.6,0.3,,,0.5,0.5,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"3fcd6b12-1cfd-4b3f-9134-134820f60314","TREE_018.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02137",,"ok","small shrub","Live",,,,2.2,,,,1.1,0.7,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"6c2fc4c3-b20b-415e-9299-09f2e6bae00f","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.02069",,"ok","small shrub","Live",,,,2.3,,,,1.6,1.2,,"inverted cone",2.0,10,0.16,0.14,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"6c4c5f17-2944-4231-8916-eab5a3787e22","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.03479",,"ok","small shrub","Live",,,,1.3,0.2,,,0.8,0.6,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"298d63e0-fe6d-4b36-825b-6e1000a4c51c","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.03809",,"ok","small shrub","Live",,,,1.8,,,,0.9,0.8,,"inverted cone",1.1,10,0.14,0.06,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
"e5a3d19d-d194-4b73-bcbf-14ce03e73831","TREE_018.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02154",,"ok","single bole tree","Live",47.6,130,,27.8,,,,11.3,10.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-6045-187X",
"8a7cf436-c83b-4058-b6d1-1e22ff8a3407","TREE_016.basePlot.vst","2019-10-30","vst_TREE_2019","D05","TREE","TREE_016",,"NEON.PLA.D05.TREE.03808",,"ok","small shrub","Live",,,,1.1,0.2,,,0.5,0.4,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0002-3030-0990",
