uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"380897cd-8529-4c87-9f37-e5df750da05c","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23","4",,,,,"NEON.PLA.D01.HARV.09094",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"abd0b046-1148-4e79-99f2-416bf917485b","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21",,"23",3.8,299.1,,"NEON.PLA.D01.HARV.09029",,,"NEON.DOC.000987vD","QURU","Quercus rubra L.","species",,,,,"growthForm changed to lowercase;no transcription errors found","llukas@neoninc.org","llukas@neoninc.org",
"e0babc6b-226f-4ca6-8e6b-2950e55fe688","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","4",,,,,"NEON.PLA.D01.HARV.09431",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"7f2afd49-d815-4603-b022-ecfc53e47e57","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23",,,,,,"NEON.PLA.D01.HARV.09059A",,,"NEON.DOC.000987vD","QURU","Quercus rubra L.","species",,,,,"growthForm changed to lowercase;multibole stem tagID added","llukas@neoninc.org","llukas@neoninc.org",
"dcbf9ff3-410a-4ecf-a25b-d48c2a277db1","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","4",,,,,"NEON.PLA.D01.HARV.09441",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"660cfa0e-2c68-4097-9902-0779d507659c","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","4",,,,,"NEON.PLA.D01.HARV.09453",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"d9d95481-c256-4760-befd-b7c941a4dee4","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","4",,,,,"NEON.PLA.D01.HARV.09430",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"d7b67db8-b0c5-4c6f-a258-d7bb4d1b2576","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23","4",,,,,"NEON.PLA.D01.HARV.09083",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"74d8d908-606c-458d-8d1c-a32e30c5ea87","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21",,"39",6.4,161.9,,"NEON.PLA.D01.HARV.09040",,,"NEON.DOC.000987vD","QURU","Quercus rubra L.","species",,,,,"growthForm changed to lowercase;no transcription errors found","llukas@neoninc.org","llukas@neoninc.org",
"0c26d3b7-fa3c-4213-86cc-192a99746e5b","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","4",,,,,"NEON.PLA.D01.HARV.09443",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"8249ceb6-f675-4cc5-ba97-815df21b02ab","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","4",,,,,"NEON.PLA.D01.HARV.09450",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"f89df2df-e373-4286-b7a0-3a454cf8b709","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23","2",,,,,"NEON.PLA.D01.HARV.09095",,,"NEON.DOC.000987vD","BELE","Betula lenta L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"5da2a4f5-37ad-4dbe-95dd-27f82f525855","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","1",,,,,"NEON.PLA.D01.HARV.09470",,,"NEON.DOC.000987vD","ACPE","Acer pensylvanicum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"1ee173fe-583e-45d3-b8e7-9c8cd30f2a67","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","1",,,,,"NEON.PLA.D01.HARV.09493",,,"NEON.DOC.000987vD","ACPE","Acer pensylvanicum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"be3f8e77-d886-4e15-8a78-5b1942df02b3","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21",,"41",,,,"NEON.PLA.D01.HARV.09053A",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase;multibole stem tagID added","llukas@neoninc.org","llukas@neoninc.org",
"3cfbd4b2-0954-4c35-8cbd-a9265badbe76","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","1",,,,,"NEON.PLA.D01.HARV.09485",,,"NEON.DOC.000987vD","BELE","Betula lenta L.","species",,,,,"growthForm changed to lowercase;no transcription errors found","llukas@neoninc.org","llukas@neoninc.org",
"251a5384-db93-4305-9b9d-6958cadd9d97","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","1",,,,,"NEON.PLA.D01.HARV.09495",,,"NEON.DOC.000987vD","ACPE","Acer pensylvanicum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"4389ebd3-b8f1-4a7e-b7f4-394df5c78675","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23","2",,,,,"NEON.PLA.D01.HARV.09097",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"5f340656-ac47-4018-9766-a478ced89ed8","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","1",,,,,"NEON.PLA.D01.HARV.09488",,,"NEON.DOC.000987vD","BELE","Betula lenta L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"7174724a-0340-479e-919e-bbd7dc7e6c1e","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21",,"23",8.3,288.1,,"NEON.PLA.D01.HARV.09030",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"d502e509-670b-4e93-8076-221b87139d07","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23",,"41",5.3,163.5,,"NEON.PLA.D01.HARV.09055",,,"NEON.DOC.000987vD","BELE","Betula lenta L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"84f85cbf-6357-44d2-91c2-c36221f97060","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","1",,,,,"NEON.PLA.D01.HARV.09461",,,"NEON.DOC.000987vD","BELE","Betula lenta L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"eb8e6348-c2e3-4712-bbbf-33d2461f51b9","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23","4","43",5.5,253.7,,"NEON.PLA.D01.HARV.09078",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"9deab829-7891-4388-b7df-128312cb9df4","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21",,"21",3.2,25.4,,"NEON.PLA.D01.HARV.09032",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,"DEAD;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"9fed989c-19ab-448c-a98f-ac141ea9b7c7","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23","4","43",6.3,217.5,,"NEON.PLA.D01.HARV.09077",,,"NEON.DOC.000987vD","QURU","Quercus rubra L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"2d52af67-9cf5-4bb1-bcd5-07b79223ec37","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","1","21",9.5,32.5,,"NEON.PLA.D01.HARV.06050",,,"NEON.DOC.000987vD","QURU","Quercus rubra L.","species",,,,,"BLUE TAG;no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"b067a5be-fe26-474a-9206-3f2016e5be69","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","1",,,,,"NEON.PLA.D01.HARV.09484",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"53ef39be-5d69-4edc-a42a-f76a6b59d11b","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21",,"23",3.8,338.5,,"NEON.PLA.D01.HARV.09027",,,"NEON.DOC.000987vD","QURU","Quercus rubra L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"8484b3dd-02c5-4ebc-b6d5-5835573a4c81","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","4",,,,,"NEON.PLA.D01.HARV.09447",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"aae31a76-527f-46f2-9892-8c6560a00f4b","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","4",,,,,"NEON.PLA.D01.HARV.09451",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"4128df97-5226-43df-9047-5d1622f6d019","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","4",,,,,"NEON.PLA.D01.HARV.09429",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"d2ec84bb-6e8a-418e-8771-fa3bc65d69b0","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","1","21",7.4,63.7,,"NEON.PLA.D01.HARV.09035",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase;no transcription errors found","llukas@neoninc.org","llukas@neoninc.org",
"7cec8e99-2e7d-4047-bc45-173a8524b536","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23",,"23",9.6,45.1,,"NEON.PLA.D01.HARV.09064",,,"NEON.DOC.000987vD","QURU","Quercus rubra L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"fbeeddd6-2249-4b0e-85ba-81edb12aa5cf","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","4","41",6.0,258.5,,"NEON.PLA.D01.HARV.09048",,,"NEON.DOC.000987vD","QURU","Quercus rubra L.","species",,,,,"growthForm changed to lowercase;no transcription errors found","llukas@neoninc.org","llukas@neoninc.org",
"e6d0acd6-fc99-49b6-a41e-f13799be9bad","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23","2",,,,,"NEON.PLA.D01.HARV.09412",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"52d82f89-662b-4d14-8917-1ddc5445b7cb","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23","4",,,,,"NEON.PLA.D01.HARV.09091",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"b9e0a1c6-f1b3-4034-b565-0d5769504ead","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23","2",,,,,"NEON.PLA.D01.HARV.09409",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"aef85064-64cb-455d-aa3d-6c63e2916f67","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23",,"41",6.2,97.8,,"NEON.PLA.D01.HARV.09058",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"b1d7e309-05a3-4aeb-8358-205038029420","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","4",,,,,"NEON.PLA.D01.HARV.09446",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"335accc9-1489-44c0-9539-7cb673a56fb5","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23","4","43",10.1,204.6,,"NEON.PLA.D01.HARV.09072",,,"NEON.DOC.000987vD","QURU","Quercus rubra L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"4789672d-391d-4de5-ac03-dee87ffc9415","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23","4",,,,,"NEON.PLA.D01.HARV.09088",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"083f6b0d-1b66-4f4a-bc6c-41458c64de20","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","1",,,,,"NEON.PLA.D01.HARV.09482",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"05b42f40-7556-40ed-bcf8-bc525913b7b1","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","4",,,,,"NEON.PLA.D01.HARV.09455",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"4691ed23-d3ce-4792-9b4b-dfb1c05e6987","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","1",,,,,"NEON.PLA.D01.HARV.09494",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"20c319b7-bb01-4d63-aa04-86a97b06136d","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","4",,,,,"NEON.PLA.D01.HARV.09439",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"092acbb4-b33a-4154-9c3f-816a992d7d0d","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23",,"23",2.2,88.5,,"NEON.PLA.D01.HARV.09076",,,"NEON.DOC.000987vD","QURU","Quercus rubra L.","species",,,,,"growthForm changed to lowercase;no transcription errors found","llukas@neoninc.org","llukas@neoninc.org",
"7a737598-69aa-4826-9669-62683f6849a6","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","1",,,,,"NEON.PLA.D01.HARV.09474",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"def1fd3d-94d3-42df-82af-a388e67f21ba","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","1",,,,,"NEON.PLA.D01.HARV.09481",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"447a534f-917a-4a4a-aece-394186330e32","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","4",,,,,"NEON.PLA.D01.HARV.09432",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"b6819488-65ed-4019-9b2e-c894d4cf738c","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","4",,,,,"NEON.PLA.D01.HARV.09435",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"8d1bfd00-c077-4de5-8e39-6da6e83b0e5a","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23","4",,,,,"NEON.PLA.D01.HARV.09089",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"e919f0b1-a804-4abc-bfbe-7466871c7d0b","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","4",,,,,"NEON.PLA.D01.HARV.09454",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"c4f6fbc1-802d-49fe-9205-f961ceb24ae8","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","4","41",8.1,211.4,,"NEON.PLA.D01.HARV.09050",,,"NEON.DOC.000987vD","QURU","Quercus rubra L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"1a88c8ab-32dd-41bb-a3d3-8c89548508c6","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23",,"41",7.3,141.0,,"NEON.PLA.D01.HARV.09059",,,"NEON.DOC.000987vD","QURU","Quercus rubra L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"b777c53e-d5b2-481d-b618-4017ef3799b9","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21",,,,,,"NEON.PLA.D01.HARV.09039A",,,"NEON.DOC.000987vD","QURU","Quercus rubra L.","species",,,,,"growthForm changed to lowercase;multibole stem tagID added","llukas@neoninc.org","llukas@neoninc.org",
"c4b1e970-b09c-4d4f-aad2-73745d5bd8ee","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","4",,,,,"NEON.PLA.D01.HARV.09423",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"f204275e-e382-4109-84f3-e70168e292fb","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","1",,,,,"NEON.PLA.D01.HARV.09496",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,"no transcription errors found;growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"850e536d-4a3c-4c20-abc1-a6ba2a6b2e95","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23","4",,,,,"NEON.PLA.D01.HARV.09093",,,"NEON.DOC.000987vD","FAGR","Fagus grandifolia Ehrh.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"51df8961-9da8-419b-adc6-b65a25401e20","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23",,"23",9.7,74.5,,"NEON.PLA.D01.HARV.09063",,,"NEON.DOC.000987vD","QURU","Quercus rubra L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"a0de586a-0c98-4a0e-b54a-6ab2aba246c3","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23","4","43",10.7,215.0,,"NEON.PLA.D01.HARV.09073",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"c1177b86-c672-48d5-9171-faee2b645f32","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","1","21",9.6,57.7,,"NEON.PLA.D01.HARV.09036",,,"NEON.DOC.000987vD","QURU","Quercus rubra L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"6f487aac-4823-4111-a0fd-111787b3ee53","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21",,,,,,"NEON.PLA.D01.HARV.09029A",,,"NEON.DOC.000987vD","QURU","Quercus rubra L.","species",,,,,"growthForm changed to lowercase;multibole stem tagID added","llukas@neoninc.org","llukas@neoninc.org",
"0881397b-9680-46d1-a2e1-410b3e4af62c","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23","2",,,,,"NEON.PLA.D01.HARV.09413",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"43fd0e6e-4b33-48f9-8498-b536f0d52f6c","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","1",,,,,"NEON.PLA.D01.HARV.09476",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"f9d97a7d-30f6-4b0f-9de4-ffdd3127217a","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","23","4",,,,,"NEON.PLA.D01.HARV.09087",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"11dbfb67-d4fc-4bb0-bf6a-71df4c31d3bc","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","1",,,,,"NEON.PLA.D01.HARV.09471",,,"NEON.DOC.000987vD","PIST","Pinus strobus L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"33a9040d-e9af-475f-bbc6-2a1b487c1186","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21",,"39",11.3,134.4,,"NEON.PLA.D01.HARV.09045",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"20a24675-f91d-4d36-ad93-c9432f1a070e","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21",,"23",8.3,305.4,,"NEON.PLA.D01.HARV.09025",,,"NEON.DOC.000987vD","BELE","Betula lenta L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
"9f5e1dd5-d603-4c01-8739-ddde99b636d7","HARV_045.basePlot.vst","2014-12-05","vst_HARV_2014","D01","HARV","HARV_045","21","4",,,,,"NEON.PLA.D01.HARV.09434",,,"NEON.DOC.000987vD","BELE","Betula lenta L.","species",,,,,"growthForm changed to lowercase","llukas@neoninc.org","llukas@neoninc.org",
