uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"c8ae7c69-ce19-4ce7-9a1a-ee3b63ec781a","JORN_070.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_070",,"NEON.PLA.D14.JORN.01538",,"ok","small shrub","Live",,,,0.8,,,,2.1,1.3,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","gwebb@battelleecology.org",
"48a2f406-7009-45f6-975f-b1a7ee0a1b2e","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.01174",,"ok","single shrub","Live, insect damaged",1.2,130,,1.8,,,,4.0,2.6,,"oblate half-sphere",4.2,10,,,,,,,,,,,"Mesquite borer","srose@battelleecology.org","jsutter@battelleecology.org",
"c6d7bc5f-27b9-4298-ab5d-703c7fc44744","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.01194",,"ok","small shrub","Live, insect damaged",,,,1.0,,,,2.0,1.9,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Mesquite boerer","gwebb@battelleecology.org","tgilbert@battelleecology.org",
"f4482764-c9c9-45a1-9d3a-7d6ed4408ef7","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02796",,"ok","small shrub","Live,  other damage",,,,0.9,,,,2.3,1.9,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Unknown cause","srose@battelleecology.org","jsutter@battelleecology.org",
"5321930e-044e-4794-b785-acc5ae4e2b9c","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02797",,"ok","small shrub","Live",,,,1.0,,,,2.9,2.3,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"66fbe5c3-ec28-42e5-9400-5860d87b7da4","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02800",,"ok","small shrub","Standing dead",,,,1.5,,,,3.3,2.5,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"6ba6f226-7ef1-4aee-b9dd-c350db6cf5b7","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.01175",,"ok","single shrub","Live,  other damage",1.1,130,,1.7,,,,3.8,2.7,,"oblate half-sphere",4.2,10,,,,,,,,,,,"Unknown cause","srose@battelleecology.org","jsutter@battelleecology.org",
"8243b392-49e3-48a9-a0ba-eb8b9fe0a7cb","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02800",,"ok","small shrub","Live",,,,1.5,,,,3.3,2.5,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"2517de62-5faa-4fe4-9dde-2ac2bea9ade3","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.01192",,"ok","small shrub","Live",,,,1.0,,,,1.3,1.3,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"93eb8211-f0b0-4bb6-89c9-9f9643c4f462","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02796",,"ok","small shrub","Live",,,,0.9,,,,2.3,1.9,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"9482ce2b-d969-476f-bfd2-3ce2101006ad","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.01173",,"ok","small shrub","Live,  other damage",,,,0.7,,,,2.4,1.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Unknown cause","srose@battelleecology.org","jsutter@battelleecology.org",
"d63b8f91-7994-4e3e-94a2-f9c937786999","JORN_070.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_070",,"NEON.PLA.D14.JORN.01538",,"ok","small shrub","Live",,,,0.8,,,,2.1,1.3,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","gwebb@battelleecology.org",
"d30f4128-744d-4b6f-96d8-0252aac4c3bc","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02798",,"ok","small shrub","Live",,,,1.2,,,,2.7,1.5,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"14e9f26f-2883-422d-bd19-87c0f094f760","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02799",,"ok","small shrub","Live,  other damage",,,,1.0,,,,2.8,2.5,,"oblate half-sphere",2.2,10,,,,,,,,,,,"Unknown cause","srose@battelleecology.org","jsutter@battelleecology.org",
"94b747e9-c6ff-4101-91d5-fdbb7d557385","JORN_050.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_050",,"NEON.PLA.D14.JORN.01504",,"ok","small shrub","Live, physically damaged",,,,1.1,,,,1.8,1.3,,"oblate half-sphere",1.5,10,,,,,,,,,,,"Herbivory","tgilbert@battelleecology.org","gwebb@battelleecology.org",
"39409085-c068-4efb-8668-22504cb3e9a1","JORN_050.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_050",,"NEON.PLA.D14.JORN.01502",,"ok","single shrub","Live",1.0,130,,2.0,,,,4.4,3.4,,"oblate half-sphere",3.5,10,,,,,,,,,,,,"tgilbert@battelleecology.org","gwebb@battelleecology.org",
"2fbf172f-e181-44c1-a845-f8db67277b1c","JORN_050.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_050",,"NEON.PLA.D14.JORN.01505",,"ok","small shrub","Live",,,,0.6,,,,1.4,1.1,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"tgilbert@battelleecology.org","gwebb@battelleecology.org",
"10f63546-8a6d-4a59-9be6-13ad49fb95cd","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02798",,"ok","small shrub","Live, insect damaged",,,,1.2,,,,2.7,1.5,,"oblate half-sphere",2.7,10,,,,,,,,,,,"Mesquite borer","srose@battelleecology.org","jsutter@battelleecology.org",
"12250083-63f3-4626-b6d7-c2c9c539ab52","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02799",,"ok","small shrub","Live",,,,1.0,,,,2.8,2.5,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"ff445965-67de-49d5-b669-eae2bc58fa81","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02800",,"ok","small shrub","Live, insect damaged",,,,1.5,,,,3.3,2.5,,"oblate half-sphere",1.4,10,,,,,,,,,,,"Mesquite borer","srose@battelleecology.org","jsutter@battelleecology.org",
"2a970ad8-a84c-40d4-b95c-41543df72315","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02800",,"ok","small shrub","Live, insect damaged",,,,1.5,,,,3.3,2.5,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Mesquite borer","srose@battelleecology.org","jsutter@battelleecology.org",
"14fb36cf-a444-4657-b3ec-efaf8e9fcae7","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02798",,"ok","small shrub","Standing dead",,,,1.2,,,,2.7,1.5,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"b1634782-58cf-4c43-b573-6951b1336519","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02797",,"ok","small shrub","Standing dead",,,,1.0,,,,2.9,2.3,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"0641995d-65aa-45ff-a8d2-635cc272599e","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02800",,"ok","small shrub","Live",,,,1.5,,,,3.3,2.5,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"c71f42b9-b3f4-4807-b013-1bfe322e162c","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02797",,"ok","small shrub","Live",,,,1.0,,,,2.9,2.3,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"a10f2389-bb74-4c84-af90-01dddfe81dd3","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02800",,"ok","small shrub","Standing dead",,,,1.5,,,,3.3,2.5,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"c8aae10d-f431-4414-9d6f-6f9b68fadda4","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02800",,"ok","small shrub","Live, insect damaged",,,,1.5,,,,3.3,2.5,,"oblate half-sphere",2.0,10,,,,,,,,,,,"Mesquite borer","srose@battelleecology.org","jsutter@battelleecology.org",
"b0d3fb87-d7d4-462b-878e-0740b39c79ea","JORN_069.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_069",,"NEON.PLA.D14.JORN.01195",,"ok","small shrub","Live,  other damage",,,,0.7,,,,1.1,1.1,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Rabbit","gwebb@battelleecology.org","dsteinberg@battelleecology.org",
"db4876ac-15c1-43ea-8a9d-89efc0887f25","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02798",,"ok","small shrub","Live,  other damage",,,,1.2,,,,2.7,1.5,,"oblate half-sphere",2.6,10,,,,,,,,,,,"Unknown cause","srose@battelleecology.org","jsutter@battelleecology.org",
"056747fa-b5b3-47a2-8889-3099e561ab52","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02796",,"ok","small shrub","Live",,,,0.9,,,,2.3,1.9,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"306ecf16-8c91-44c8-8318-bfd63f2e06b7","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02797",,"ok","small shrub","Standing dead",,,,1.0,,,,2.9,2.3,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"fda2fb92-b4e8-4f0d-b990-e7e9debf313e","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02797",,"ok","small shrub","Standing dead",,,,1.0,,,,2.9,2.3,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"c02ac8e0-f3de-401a-a7f1-49ffe0694a9a","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02798",,"ok","small shrub","Live",,,,1.2,,,,2.7,1.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"95914827-324b-45d5-abd6-cb906a4657ef","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02800",,"ok","small shrub","Live, insect damaged",,,,1.5,,,,3.3,2.5,,"oblate half-sphere",3.3,10,,,,,,,,,,,"Mesuite borer","srose@battelleecology.org","jsutter@battelleecology.org",
"a726699c-adf2-42eb-9113-d4b7ecac7ebd","JORN_050.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_050",,"NEON.PLA.D14.JORN.01504",,"ok","small shrub","Live",,,,1.1,,,,1.8,1.3,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"tgilbert@battelleecology.org","gwebb@battelleecology.org",
"21d945ee-9d89-4e83-aa45-abc3b8aacca4","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02800",,"ok","small shrub","Live,  other damage",,,,1.5,,,,3.3,2.5,,"oblate half-sphere",1.7,10,,,,,,,,,,,"Unknown cause","srose@battelleecology.org","jsutter@battelleecology.org",
"6fdb859d-c03f-443d-a909-3a59f463f396","JORN_070.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_070",,"NEON.PLA.D14.JORN.01537",,"ok","small shrub","Live",,,,1.0,,,,1.9,1.5,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","gwebb@battelleecology.org",
"0cc48989-7553-4971-a8ba-4af5fcc6f97f","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02796",,"ok","small shrub","Standing dead",,,,0.9,,,,2.3,1.9,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"8c3523dd-2da5-4186-83b3-6d3ca7444e4a","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02799",,"ok","small shrub","Live",,,,1.0,,,,2.8,2.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"1a14e22a-dce4-49a8-a58e-4b2b421ee734","JORN_050.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_050",,"NEON.PLA.D14.JORN.01506",,"ok","small shrub","Live",,,,0.9,,,,0.6,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"tgilbert@battelleecology.org","gwebb@battelleecology.org",
"a07f07c0-3bd6-4205-b62f-ee70b8b89971","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.01194",,"ok","small shrub","Live",,,,1.0,,,,2.0,1.9,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"4c0687df-be62-44fd-90b1-cc042bc3ad05","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.02999",,"ok","small shrub","Standing dead",,,,1.2,,,,3.2,2.8,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"2fbdfc1d-d1b4-49ff-8809-86124485774b","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02799",,"ok","small shrub","Standing dead",,,,1.0,,,,2.8,2.5,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"be0d06bf-884b-4e76-94ee-d4db615b1132","JORN_070.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_070",,"NEON.PLA.D14.JORN.01537",,"ok","small shrub","Live",,,,1.0,,,,1.9,1.5,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","gwebb@battelleecology.org",
"e0f2ae63-29d3-4199-b3bf-ac2476ac081c","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02798",,"ok","small shrub","Live",,,,1.2,,,,2.7,1.5,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"6b1ece98-afd9-47f2-a828-ddb1d2ce2273","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.01175",,"ok","single shrub","Live, insect damaged",1.2,130,,1.7,,,,3.8,2.7,,"oblate half-sphere",3.1,10,,,,,,,,,,,"Mesquite borer","srose@battelleecology.org","jsutter@battelleecology.org",
"18a71ab9-b34e-47a9-9202-5d7a5baed5a2","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.01173",,"ok","small shrub","Live,  other damage",,,,0.7,,,,2.4,1.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Unknown cause","srose@battelleecology.org","jsutter@battelleecology.org",
"cb2b519c-ab15-4414-a6cd-60f7224c349d","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.01194",,"ok","small shrub","Live, physically damaged",,,,1.0,,,,2.0,1.9,,"oblate half-sphere",1.6,10,,,,,,,,,,,"Herbivory","gwebb@battelleecology.org","tgilbert@battelleecology.org",
"1b5ef403-39e6-4f7a-ab83-92c3d79a77ac","JORN_050.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_050",,"NEON.PLA.D14.JORN.01504",,"ok","small shrub","Live",,,,1.1,,,,1.8,1.3,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"tgilbert@battelleecology.org","gwebb@battelleecology.org",
"3fe5cb36-937f-4950-81e2-fd3c1402a3f0","JORN_070.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_070",,"NEON.PLA.D14.JORN.01537",,"ok","small shrub","Live",,,,1.0,,,,1.9,1.5,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","gwebb@battelleecology.org",
"cb25005b-d8ec-40ce-885d-051452ab82cc","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.01194",,"ok","small shrub","Standing dead",,,,1.0,,,,2.0,1.9,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"91dd5c44-fe25-4523-aa1f-b07b620e10b2","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02800",,"ok","small shrub","Live",,,,1.5,,,,3.3,2.5,,"oblate half-sphere",2.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"68806497-c8b6-4391-8478-0e673956215f","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02799",,"ok","small shrub","Live, physically damaged",,,,1.0,,,,2.8,2.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","jsutter@battelleecology.org",
"40b55a7d-e2f1-423e-bf47-b89514483bfb","JORN_050.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_050",,"NEON.PLA.D14.JORN.01504",,"ok","small shrub","Live",,,,1.1,,,,1.8,1.3,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"tgilbert@battelleecology.org","gwebb@battelleecology.org",
"0536781a-3350-4f55-aa17-f5d3bd76abdd","JORN_050.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_050",,"NEON.PLA.D14.JORN.01504",,"ok","small shrub","Live",,,,1.1,,,,1.8,1.3,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"tgilbert@battelleecology.org","gwebb@battelleecology.org",
"87f827ea-8234-44d0-b850-65b72a5525b5","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02799",,"ok","small shrub","Live, insect damaged",,,,1.0,,,,2.8,2.5,,"oblate half-sphere",2.6,10,,,,,,,,,,,"Mesquite borer","srose@battelleecology.org","jsutter@battelleecology.org",
"1da5217d-9db1-4a88-9d9e-5c48c2350938","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.01173",,"ok","small shrub","Live, insect damaged",,,,0.7,,,,2.4,1.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Mesquite borer","srose@battelleecology.org","jsutter@battelleecology.org",
"492be37a-fa4a-4768-a8f7-b189983fd14c","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02796",,"ok","small shrub","Standing dead",,,,0.9,,,,2.3,1.9,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"2989998e-5869-4fcc-b362-934601e78238","JORN_070.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_070",,"NEON.PLA.D14.JORN.01538",,"ok","small shrub","Standing dead",,,,0.8,,,,2.1,1.3,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","gwebb@battelleecology.org",
"fdfbf2fc-0c8a-4f03-973d-65b15ed32797","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02796",,"ok","small shrub","Live",,,,0.9,,,,2.3,1.9,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"48ab22c5-5187-47e0-82ea-50254e59ab57","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02796",,"ok","small shrub","Live",,,,0.9,,,,2.3,1.9,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"e7ba0925-870e-4efd-aea1-1375da8dc8b7","JORN_070.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_070",,"NEON.PLA.D14.JORN.01538",,"ok","small shrub","Live",,,,0.8,,,,2.1,1.3,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","gwebb@battelleecology.org",
"48115582-5fb1-41e0-927f-1d45fae2d415","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02797",,"ok","small shrub","Live",,,,1.0,,,,2.9,2.3,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"ea7345d4-f3cc-46e6-bcd1-f5105fb75011","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02797",,"ok","small shrub","Live",,,,1.0,,,,2.9,2.3,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"3cabe01a-1121-4550-a83f-c26e4dcb9078","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02800",,"ok","small shrub","Live",,,,1.5,,,,3.3,2.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"f4f08182-58ad-423b-841c-4811e2b373df","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.01192",,"ok","small shrub","Live",,,,1.0,,,,1.3,1.3,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"92b12559-78bb-456e-91a2-426a64fe2664","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02799",,"ok","small shrub","Standing dead",,,,1.0,,,,2.8,2.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"6ed61d37-e501-4e30-a85a-234bfb02508a","JORN_069.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_069",,"NEON.PLA.D14.JORN.01195",,"ok","small shrub","Live",,,,0.7,,,,1.1,1.1,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"gwebb@battelleecology.org","dsteinberg@battelleecology.org",
"d063a6fd-4b73-4ce1-98c7-a5c1c3fdb767","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.01192",,"ok","small shrub","Live",,,,1.0,,,,1.3,1.3,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"d42e3576-9b52-4744-bfdf-4fbd4b29f1e1","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02800",,"ok","small shrub","Live, insect damaged",,,,1.5,,,,3.3,2.5,,"oblate half-sphere",2.7,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"58110a39-4762-4e16-b0a7-7a82029efedf","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02798",,"ok","small shrub","Live, insect damaged",,,,1.2,,,,2.7,1.5,,"oblate half-sphere",2.3,10,,,,,,,,,,,"Mesquite borer","srose@battelleecology.org","jsutter@battelleecology.org",
"4652a945-de80-48c9-b89d-5b1b101f25c8","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02799",,"ok","small shrub","Standing dead",,,,1.0,,,,2.8,2.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"3436f502-6fd8-4585-a459-76006647aab3","JORN_051.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_051",,"NEON.PLA.D14.JORN.02797",,"ok","small shrub","Live",,,,1.0,,,,2.9,2.3,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"dd9d2387-3357-488e-9849-1b0dcfbee154","JORN_044.basePlot.vst","2018-10-31","vst_JORN_2018","D14","JORN","JORN_044",,"NEON.PLA.D14.JORN.02999",,"ok","small shrub","Standing dead",,,,1.2,,,,3.2,2.8,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
