uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"d84c8b3b-dd05-4a94-9b66-5a3caec9a86a","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","41",,"51",1.6,190.4,"map and tag","NEON.PLA.D06.KONZ.06379",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"4fdb17b1-0b97-4224-b05d-140168162bd3","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",0.6,137.8,"map and tag","NEON.PLA.D06.KONZ.06388",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"4e2e6bb8-ff38-4014-9093-01b0568a0462","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",7.1,131.6,"map and tag","NEON.PLA.D06.KONZ.06279",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"0195615c-6620-4f79-9386-c44aa81ddd08","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","41",,"51",9.4,193.0,"map and tag","NEON.PLA.D06.KONZ.06372",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"4139864a-9422-4ffe-b910-c72425a5d6dd","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",5.1,100.8,"map and tag","NEON.PLA.D06.KONZ.06386",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"edbffecf-3675-4001-90e4-5aed87b7a19f","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"31",6.3,14.5,"map and tag","NEON.PLA.D06.KONZ.06248",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"bb8361e3-9dcc-4e57-8f4c-5f3d31856466","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"31",7.0,35.1,"map and tag","NEON.PLA.D06.KONZ.06252",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"e1237e6c-9603-4033-a9ee-1fcbb628bca0","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"31",6.0,11.0,"map and tag","NEON.PLA.D06.KONZ.06253",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"54ba97f5-cada-4db4-b989-4abe2ed1d334","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",2.8,139.3,"map and tag","NEON.PLA.D06.KONZ.06389",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"dfaa7446-f732-437c-9491-82e7a8ef1f63","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",10.8,143.0,"map and tag","NEON.PLA.D06.KONZ.06289",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"6a067fb0-23a1-4324-824e-a58d79b3b6a9","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"49",11.7,160.7,"map and tag","NEON.PLA.D06.KONZ.06250",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"19446787-0a2f-4f6d-9b95-b952c9e996dd","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",5.1,159.1,"map and tag","NEON.PLA.D06.KONZ.06291",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"c756d633-2d99-459b-95bf-59e269d65424","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"31",8.4,52.0,"map and tag","NEON.PLA.D06.KONZ.06258",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"114f8088-5a5f-47bb-8bd2-8c0da8f88af9","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"31",8.0,14.6,"map and tag","NEON.PLA.D06.KONZ.06254",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"5acaf462-78d2-4dce-a19d-e7cf364a8d7c","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",5.0,179.2,"map and tag","NEON.PLA.D06.KONZ.06280",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"a173cea3-e1fd-437b-8e7f-f23f8c0df02e","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","41",,"51",9.3,193.3,"map and tag","NEON.PLA.D06.KONZ.06375",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"e6cd5692-cecb-484a-b9b2-3998818e2eb7","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",4.0,140.8,"map and tag","NEON.PLA.D06.KONZ.06391",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"55fbb7ca-92df-4ed6-8665-8bf12c23ffc7","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","41",,"49",8.9,128.8,"map and tag","NEON.PLA.D06.KONZ.06274",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"b7ad2326-c954-419c-8887-99af3fec9a9b","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"31",8.6,18.5,"map and tag","NEON.PLA.D06.KONZ.06246",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"cf6f6ec2-aee4-47de-bfe2-935a61eaa31a","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",6.4,170.7,"map and tag","NEON.PLA.D06.KONZ.06267",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"c6c5642e-9527-4773-ad89-0e012979c4b4","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","41",,"51",8.7,192.3,"map and tag","NEON.PLA.D06.KONZ.06374",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"6ba59d88-a627-4281-b591-e7472e6b42d0","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"31",8.4,34.3,"map and tag","NEON.PLA.D06.KONZ.06262",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"10d9b6eb-484f-42a3-9c6e-b560507db1ce","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",9.3,130.6,"map and tag","NEON.PLA.D06.KONZ.06277",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"8b0f8233-1c77-4c1b-baf8-d10bc41b47f6","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","41",,"51",7.2,192.4,"map and tag","NEON.PLA.D06.KONZ.06378",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"59d7521f-86ec-4c0e-bfb6-d1b439590d6a","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",8.3,100.5,"map and tag","NEON.PLA.D06.KONZ.06383",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"b1d7f9cd-e0d1-4dfb-a56e-3a9a35b95944","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",9.0,92.4,"map and tag","NEON.PLA.D06.KONZ.06382",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"a70fb8fb-1eb5-424c-864e-3edcc44e015d","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",7.3,109.1,"map and tag","NEON.PLA.D06.KONZ.06301",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"7224fe88-4a79-46da-9c36-3cb808cd88f7","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"31",1.8,75.7,"map and tag","NEON.PLA.D06.KONZ.09028",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"41ac79e8-9856-43b6-9a48-7cc7b1e1fc6b","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","41",,"51",8.1,191.8,"map and tag","NEON.PLA.D06.KONZ.06377",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"cf79487e-6e08-49d7-bc47-e5960493017d","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"31",8.2,21.9,"map and tag","NEON.PLA.D06.KONZ.01626",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"2951a383-22e5-4726-9e2c-53ca54285801","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"31",8.9,31.4,"map and tag","NEON.PLA.D06.KONZ.01620",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"ba5b9c41-507c-407a-a3bc-86d0fa027464","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","32",,"32",9.7,298.1,"map and tag","NEON.PLA.D06.KONZ.06260",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"8781c3d7-2049-40fb-bdf2-52f6fb24fd89","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"31",5.8,77.3,"map and tag","NEON.PLA.D06.KONZ.06240",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"9e44e115-6bdc-4666-87b9-d1e811cb2c69","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",3.7,154.3,"map and tag","NEON.PLA.D06.KONZ.06390",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"7f6b3080-8016-4525-8404-e43c2e0e5c68","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"31",6.3,24.3,"map and tag","NEON.PLA.D06.KONZ.06242",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"df8002a6-6324-4fb8-803f-b9091bd26253","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"49",11.8,150.8,"map and tag","NEON.PLA.D06.KONZ.06257",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"6470105b-d3b9-4a55-a8fe-0c941a16a04e","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",4.1,118.4,"map and tag","NEON.PLA.D06.KONZ.06385",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"69a0d1c1-400b-428d-82fb-a0e6d8ac16d6","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"49",12.2,145.0,"map and tag","NEON.PLA.D06.KONZ.06261",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"21066081-2f00-4580-99a3-ccb4378cd511","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",6.4,177.3,"map and tag","NEON.PLA.D06.KONZ.06271",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"a97c2b61-1337-428d-8740-7aa019d189bc","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","41",,"49",8.0,127.3,"map and tag","NEON.PLA.D06.KONZ.06286",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"6fa28dd8-4a71-4c3c-93bb-ee778c5b68dd","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",4.5,118.4,"map and tag","NEON.PLA.D06.KONZ.06076",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"13d5019f-e21a-4b36-8c21-2471e8134dc9","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",4.8,91.7,"map and tag","NEON.PLA.D06.KONZ.06080",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"a363a399-f46e-4584-a419-9e05553223b9","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",6.9,122.8,"map and tag","NEON.PLA.D06.KONZ.06275",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"2f6bd6a2-e58e-47e6-b3ab-4c019d734cd6","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","41",,"51",8.4,192.5,"map and tag","NEON.PLA.D06.KONZ.06376",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"363d9539-2728-4672-86db-d9fc61622592","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",8.2,100.1,"map and tag","NEON.PLA.D06.KONZ.06384",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"fc7dc7ec-8d91-4759-8c47-c8fcf5b20ba6","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",9.0,145.4,"map and tag","NEON.PLA.D06.KONZ.06296",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"52c67cb2-7178-42cd-b12a-509a5d2edaff","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","32",,"31",10.3,35.6,"map and tag","NEON.PLA.D06.KONZ.06263",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"df8e315e-83fc-417b-aac2-37dca8df862d","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",9.2,96.3,"map and tag","NEON.PLA.D06.KONZ.06381",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"1ef11d6f-ddda-48ee-abb0-8788722e22f3","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","40",,"49",6.7,155.0,"map and tag","NEON.PLA.D06.KONZ.06270",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"950d0346-e874-4a6f-81ee-872ce984b6d8","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"31",8.1,20.9,"map and tag","NEON.PLA.D06.KONZ.06247",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"8c7ce607-73ad-4e03-bd3a-b9b26d1fd16f","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"31",2.1,45.8,"map and tag","NEON.PLA.D06.KONZ.01611",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"376d3af5-ff9d-4e4d-9476-4eca91f54e18","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043","31",,"31",1.1,27.5,"map and tag","NEON.PLA.D06.KONZ.06174",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-4908-9419","0000-0002-7574-2506",
"39a458c6-07e4-4227-91f7-f6d43f67d928","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053","40","3",,,,"tag only","NEON.PLA.D06.KONZ.06852",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-3172-0145","0000-0002-2135-1091",
"ff21064d-3b2f-4ae4-a2b4-10a5f9f3adc8","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055","32",,"33",8.7,322.8,"map and tag","NEON.PLA.D06.KONZ.09014",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"5dad10b8-e149-4e07-b293-90649eacce35","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055","32",,"33",13.7,314.6,"map and tag","NEON.PLA.D06.KONZ.04408",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"d56ecb5f-0200-4eaa-8894-c77ed5a9f4ba","KONZ_050.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_050","40",,"49",7.7,176.7,"map and tag","NEON.PLA.D06.KONZ.09063",,,"NEON.DOC.000987vH","RHAR4","Rhus aromatica Aiton","species",,,,,,"0000-0002-3172-0145","0000-0002-2135-1091",
"04409dfc-8416-455d-8352-5426937a4f83","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055","32",,"33",10.4,278.8,"map and tag","NEON.PLA.D06.KONZ.06318",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"07d8dcd7-6841-43b0-b02f-a3a392eba403","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053","31","1",,,,"tag only","NEON.PLA.D06.KONZ.06849",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-3172-0145","0000-0002-2135-1091",
"13433d9b-47c4-4688-8b69-5ff03150bac3","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053","40","3",,,,"tag only","NEON.PLA.D06.KONZ.09066",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-3172-0145","0000-0002-2135-1091",
"ce540a60-bbb0-41d4-a4b9-cac096d10fc7","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055","41",,"51",6.5,217.5,"map and tag","NEON.PLA.D06.KONZ.04407",,,"NEON.DOC.000987vH","RHAR4","Rhus aromatica Aiton","species",,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"db553907-4139-4d51-bc29-916cf98678ed","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053","31","1",,,,"tag only","NEON.PLA.D06.KONZ.06847",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-3172-0145","0000-0002-2135-1091",
"f1b72c47-a65c-4d77-b5af-7b3458ce7b91","KONZ_050.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_050","32",,"33",4.6,329.0,"map and tag","NEON.PLA.D06.KONZ.06843",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-3172-0145","0000-0002-2135-1091",
"fe274592-960f-4c0f-b93e-0ac4a633aa8a","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055","32",,"33",11.5,333.7,"map and tag","NEON.PLA.D06.KONZ.09016",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"2b65d7a4-4565-4c9b-81e2-81ba8d5ee0df","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055","32",,"33",8.5,336.6,"map and tag","NEON.PLA.D06.KONZ.09017",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"1e4ce571-3fb3-4545-8574-b4d2dbba00ae","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055","40",,"49",7.8,174.4,"map and tag","NEON.PLA.D06.KONZ.06858",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-3172-0145","0000-0002-2135-1091",
"db58722b-c24d-409e-b77d-bb584a3d607c","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053","40","1",,,,"tag only","NEON.PLA.D06.KONZ.09067",,,"NEON.DOC.000987vH","RHAR4","Rhus aromatica Aiton","species",,,,,,"0000-0002-3172-0145","0000-0002-2135-1091",
"c120b0aa-824e-446b-a443-5b8d7c528972","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055","31",,"31",7.8,54.2,"map and tag","NEON.PLA.D06.KONZ.06314",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0003-4984-7205","0000-0002-2135-1091",
"09bdaab6-6032-46f7-9040-08e746b2a505","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055","40",,"49",1.7,115.0,"map and tag","NEON.PLA.D06.KONZ.06862",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-3172-0145","0000-0002-2135-1091",
"2a17b0cd-ae9f-4312-8095-fc3e60c995b2","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055","32",,"33",10.3,306.8,"map and tag","NEON.PLA.D06.KONZ.04409",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"14a0a4fe-df85-41bc-b48b-9e5f6fdf8426","KONZ_050.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_050","32",,"33",5.9,327.7,"map and tag","NEON.PLA.D06.KONZ.06842",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-3172-0145","0000-0002-2135-1091",
"9419b5e8-b2b6-4fff-a473-0b66d0b2f7b0","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055","31",,"31",5.7,75.9,"map and tag","NEON.PLA.D06.KONZ.04414",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"bc407df4-c702-4bcb-b833-4ca312361bc9","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053","32","4",,,,"tag only","NEON.PLA.D06.KONZ.09069",,,"NEON.DOC.000987vH","RHGL","Rhus glabra L.","species",,,,,,"0000-0002-3172-0145","0000-0002-2135-1091",
"76d6e8e5-bd3d-47ee-b928-1ee01a6086f4","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053","31","1",,,,"tag only","NEON.PLA.D06.KONZ.06850",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-3172-0145","0000-0002-2135-1091",
"d28b7c49-3de4-44ea-8102-5c49aefdb1c9","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053","31","1",,,,"tag only","NEON.PLA.D06.KONZ.06846",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-3172-0145","0000-0002-2135-1091",
"ccdbaf94-71e6-4113-bd74-af5a1d884b51","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055","41",,"51",9.8,253.5,"map and tag","NEON.PLA.D06.KONZ.09064",,,"NEON.DOC.000987vH","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"0000-0002-3172-0145","0000-0002-2135-1091",
