uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"f5714ead-3f3f-4a3e-ab87-8ec80a6025ad","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05029",,"ok","small tree","Live, disease damaged",4.2,130,,5.0,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0001-9529-4416",
"febdac21-148f-4269-925a-2f4984879341","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05679",,"ok","sapling","Live, disease damaged",,,,2.0,,,,,,,,2.3,10,,,,,,,,,,,"Bole damaged by beech bark disease; scar on bole from missing branch","0000-0002-5456-0404","0000-0001-9529-4416",
"6fb9101d-4a10-4823-bb76-f68565029b4f","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05044",,"ok","sapling","Live, broken bole",,,,0.9,,0.1,1.5,,,,,2.0,10,,,,,,,,,,,"Beech bark disease on the bole. Unknown cause of break.","0000-0002-5456-0404","0000-0001-9529-4416",
"28ba465a-2c2d-4688-aa45-341ec779ac5e","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05230",,"ok","small tree","Live, physically damaged",1.0,130,,0.4,,,,,,,,,,,,,,,,,,,,"Bole split and nearly broken. Split occurs at 0.3m. Beech bark disease on the bole.","0000-0002-5456-0404","0000-0001-9529-4416",
"ebb0384b-2050-4f56-8aad-c835c40c5a05","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05681",,"ok","sapling","Live, physically damaged",,,,0.5,,,,,,,,1.1,15,,,,,,,,,,,"Measurement height shifted up bole to avoid irregularity; bole is scarred and rotted through 10 cm; bole damaged by beech bark disease","0000-0002-5456-0404","0000-0001-9529-4416",
"96643add-220c-46e1-902f-4a329cb54e6f","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05080",,"ok","single bole tree","Live, disease damaged",14.4,130,,15.4,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0001-9529-4416",
"cfa36a2d-061d-4bac-9da9-3121d827e4b0","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05684",,"ok",,"No longer qualifies",,,,0.5,,,,,,,,,10,,,,,,,,,,,"Does not qualify as DDH <1cm. In a previous bout DDH measurement height was at 7cm. May qualify in future years.","0000-0002-5456-0404","0000-0001-9529-4416",
"5f116c28-6cee-4644-b935-2fb25de3d893","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05190",,"ok","sapling","Live, physically damaged",,,,0.7,,,,,,,,1.1,12,,,,,,,,,,,"Measurement height has been corrected from 10 cm to 12 cm in a previous year due to scar on bole; scar on bole resulting from beech bark disease; bole damaged by beech bark disease","0000-0002-5456-0404","0000-0001-9529-4416",
"dfaef558-9a6e-4276-ae32-cb25d2a18c41","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05248",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Stem less than 1cm at DDH; May qualify in future years","0000-0002-5456-0404","0000-0001-9529-4416",
"5db816fe-5a2a-4dc2-bce1-fea8af0bad9c","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05240",,"ok","small tree","Live, broken bole",3.0,130,,3.0,,2.1,2.5,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease; break likely disease-related","0000-0002-5456-0404","0000-0001-9529-4416",
"a71f92b9-42fb-439f-93e3-aa48ce1dcf1d","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05266",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.6,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-5456-0404","0000-0001-9529-4416",
"fb27ae02-8151-4e03-b952-87c0bd1d6b4f","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05035",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,2.1,10,,,,,,,,,,,"Bole damaged by beech bark disease; scar on bole from missing branch","0000-0002-5456-0404","0000-0001-9529-4416",
"48f1e88e-f1e8-41b5-b873-f22dc37de640","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05030",,"ok","sapling","Live",,,,1.0,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-9529-4416",
"f03f308e-375d-4239-aa98-e0f991e5e5c2","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05259",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.6,10,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0001-9529-4416",
"a9bc0f02-e042-45af-bfbb-c5c543e2aa9a","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05237",,"ok","sapling","Live, broken bole",,,,0.3,,0.1,1.3,,,,,1.4,10,,,,,,,,,,,"Bole damaged by beech bark disease; break likely disease-related; scar on bole is 10 cm long and results from missing branches associated with break","0000-0002-5456-0404","0000-0001-9529-4416",
"53961de9-3570-4058-8a67-96ed9ea287f4","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05235",,"ok","sapling","Live, broken bole",,,,1.0,,0.2,2.3,,,,,2.5,10,,,,,,,,,,,"Bole damaged by beech bark disease; break likely disease-related; dead branch in crown likely caused by beech bark disease","0000-0002-5456-0404","0000-0001-9529-4416",
"80b24f0f-9162-4788-90ec-6f4fb29ff9e9","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05179",,"ok","sapling","Live, disease damaged",,,,1.6,,,,,,,,1.8,10,,,,,,,,,,,"Beech bark disease on the bole.","0000-0002-5456-0404","0000-0001-9529-4416",
"a2904047-3b51-43c4-a994-3f6e8bef9f9a","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05257",,"ok","small tree","Live, broken bole",1.5,130,,2.5,,0.3,2.3,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Unknown cause of break. DBH measurement height was changed during previous bout from 122cm to 130cm.","0000-0002-5456-0404","0000-0001-9529-4416",
"118cbbf0-e157-4430-a524-cb533b70c80e","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05246",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,"Beech bark disease on the bole.","0000-0002-5456-0404","0000-0001-9529-4416",
"bd060e9d-cf4d-497b-ad3d-406e0baba0a7","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05186",,"ok","small tree","Live, disease damaged",2.5,130,,3.1,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0001-9529-4416",
"a7b479bc-b540-470e-ac04-3f4e06be2d4b","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05280",,"ok","single bole tree","Live, disease damaged",31.2,130,,19.7,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0001-9529-4416",
"a9593b34-f0bb-4155-b38a-aaf6f2f69fe7","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05254",,"ok","sapling","Live",,,,0.6,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-9529-4416",
"7bff4dc1-e6fb-4658-b6e7-f48b83a6b9c6","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05083",,"ok","single bole tree","Dead, broken bole",31.9,130,,16.3,,16.3,20.0,,,,,,,,,,,,,,,,,"Death and break are likely related to a large neighboring tree falling and hitting this individual.","0000-0002-5456-0404","0000-0001-9529-4416",
"6f706f96-5e3d-4dfb-9c2e-cee4cecdb7d1","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05052",,"ok","small tree","Live, disease damaged",4.9,130,,5.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0002-5456-0404","0000-0001-9529-4416",
"825f4416-f280-4a0b-bcba-48cb17845ab3","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05026",,"ok",,"No longer qualifies",,,,0.6,,,,,,,,,10,,,,,,,,,,,"Individual does not meet the 1cm minimum for basal stem diameter but may qualify in the future.","0000-0002-5456-0404","0000-0001-9529-4416",
"608b080c-06d4-4d04-bea0-f020bececbf4","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05043",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,1.7,10,,,,,,,,,,,"Dead branches in crown possibly due to impact from a larger fallen branch","0000-0002-5456-0404","0000-0001-9529-4416",
"1d059df6-2a00-4f48-9cfa-0a04302d56d6","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05244",,"ok","small tree","Live, disease damaged",2.0,130,,3.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0002-5456-0404","0000-0001-9529-4416",
"6001eae8-3125-46fb-b3c8-db2cb9e16473","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05283",,"ok","single bole tree","Live, broken bole",10.6,130,,12.9,,12.2,5.0,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease. Break is likely related to beech bark disease.","0000-0002-5456-0404","0000-0001-9529-4416",
"02f200e5-814f-49be-9e44-5253d32b8512","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05079",,"ok","single bole tree","Live",22.7,130,,13.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-9529-4416",
"56ffb576-bb7e-4480-ade7-3f23ee518125","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05055",,"ok","small tree","Live, disease damaged",8.1,130,,11.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0002-5456-0404","0000-0001-9529-4416",
"4cb966d0-64d4-4cf9-a717-6255c90477e0","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05247",,"ok","small tree","Live, physically damaged",2.2,130,,2.4,,,,,,,,,,,,,,,,,,,,"Scar on bole from missing branch","0000-0002-5456-0404","0000-0001-9529-4416",
"dd657bb2-4392-41ce-87ac-de36d8dd96cb","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05183",,"ok","sapling","Dead, broken bole",,,,1.6,,0.9,1.1,,,,,1.9,10,,,,,,,,,,,"Beech bark disease on the bole. Unknown cause of break and death. Fungi present on bole.","0000-0002-5456-0404","0000-0001-9529-4416",
"7027fb86-bd1b-4f9f-a9f5-2094af5f2abd","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05071",,"ok","single bole tree","Live",59.6,130,,22.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-9529-4416",
"5fd11a66-a220-4eb5-bb87-59353e442dca","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05076",,"ok","single bole tree","Live, disease damaged",10.6,130,,13.4,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0001-9529-4416",
"67738650-a21c-4dbb-9e1b-a8f9d077c8e1","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05263",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,"Damage on bole from beech bark disease. Top of crown is dead.","0000-0002-5456-0404","0000-0001-9529-4416",
"831ae13f-cb5e-46d0-9987-48cb3d9fda72","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05200",,"ok","sapling","Live",,,,1.0,,,,,,,,2.4,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-9529-4416",
"804f197e-bf13-4017-aef3-4cfda3aec864","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05041",,"ok","small tree","Live, physically damaged",1.7,130,,2.0,,,,,,,,,,,,,,,,,,,,"Scar on bole from partial break has resulted in bent growth form","0000-0002-5456-0404","0000-0001-9529-4416",
"23d2baaa-3f49-44fa-a7c0-8e5d4a1f411a","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05050",,"ok","small tree","Live, disease damaged",7.9,130,,12.3,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-5456-0404","0000-0001-9529-4416",
"7f8d1616-8ec8-4590-b2e4-095e1d51fde3","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05027",,"ok","small tree","Live, disease damaged",4.1,130,,4.8,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0001-9529-4416",
"cecdf685-710d-437b-8092-d661a667aab6","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05232",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.0,12,,,,,,,,,,,"Beech bark disease on the bole. DDH previously measured at 8cm now measured at 12cm to avoid emergent branches.","0000-0002-5456-0404","0000-0001-9529-4416",
"413f48b8-d1a3-4b6f-a892-9b2f15631f30","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05236",,"ok","sapling","Live",,,,0.9,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-9529-4416",
"d3e7f556-83fc-4fee-a798-808fe0945ca5","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05060",,"ok","single bole tree","Live",11.0,130,,6.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-9529-4416",
"e3b86a04-d921-45a0-af46-8eee1c2322f6","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05028",,"ok","small tree","Live, disease damaged",5.2,130,,9.1,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0001-9529-4416",
"cf45200a-e5df-41c7-9cef-52627a50916c","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05270",,"ok","single bole tree","Live, disease damaged",23.1,130,,15.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0002-5456-0404","0000-0001-9529-4416",
"8d1f9ff8-db7b-4ab0-8257-ed44604c62fb","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05034",,"ok","sapling","Dead, broken bole",,,,0.9,,0.2,1.1,,,,,1.2,10,,,,,,,,,,,"Bole damaged by beech bark disease; break and death likely disease-related; scar on bole covered with rot","0000-0002-5456-0404","0000-0001-9529-4416",
"4abdd02a-f2c1-4787-a6ff-e2143fb8bb61","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05019",,"ok","small tree","Live, disease damaged",3.9,130,,7.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0002-5456-0404","0000-0001-9529-4416",
"69ed8d32-165f-48fb-b4bd-e47e20a80f00","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05081",,"ok","single bole tree","Live",20.0,130,,17.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-9529-4416",
"62d3aa54-4913-4634-89d6-2da29409dae8","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05689",,"ok","single bole tree","Live",45.5,130,,22.7,,,,,,,,,,,,,,,,,,,,"Metal wire and tag embedded in base of tree from previous researchers.","0000-0002-5456-0404","0000-0001-9529-4416",
"e4b23148-e905-42c1-8473-93eb3e4b4edf","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05250",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed in 2016 because the individual had fallen down and did not qualify","0000-0002-5456-0404","0000-0001-9529-4416",
"3eb70282-090a-4222-8983-b0fa3a145abf","BART_037.basePlot.vst","2019-09-18","vst_BART_2019","D01","BART","BART_037",,"NEON.PLA.D01.BART.05288",,"ok","single bole tree","Standing dead",18.2,130,,15.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Unknown cause of death.","0000-0002-5456-0404","0000-0001-9529-4416",
"d1096c40-8d1d-42d1-b04a-36ac1c57daaf","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075",,"NEON.PLA.D01.BART.04013",,"ok","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",
"48a51afc-195b-4d66-b552-3d50c527b658","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075",,"NEON.PLA.D01.BART.03134",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",
"3c8bb151-426f-44f3-9802-d9a492316e50","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075",,"NEON.PLA.D01.BART.03254",,"ok","small tree","Live, broken bole",1.1,130,,2.1,,1.8,0.8,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Break point rotting internally. Previously measured DBH at 125cm and 146cm likely due to twisted bole. Unknown cause of break","0000-0001-6846-5179","0000-0002-8951-4934",
"e86cc44d-a2f7-4fa4-b680-93d43ad2c8ac","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075",,"NEON.PLA.D01.BART.03165",,"ok","small tree","Live",1.2,130,,1.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",
"4d0ac6a3-c606-4a5b-96ea-d37eb6e41ffd","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075",,"NEON.PLA.D01.BART.03136",,"ok","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,"Stem diameter measurement height was changed from 8 cm to 5 cm in a previous bout and changed to 10 cm in current 2019 bout","0000-0001-6846-5179","0000-0002-8951-4934",
"5026431c-aa7e-4103-9612-1276c4ed775a","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075",,"NEON.PLA.D01.BART.03113",,"ok","sapling","Live, physically damaged",,,,0.4,,,,,,,,1.9,15,,,,,,,,,,,"Bole split from unknown cause. DDH measured at 15cm to avoid irregularity.","0000-0001-6846-5179","0000-0002-8951-4934",
"25d58f2b-c7a3-4c87-b76b-88d88be6f741","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075",,"NEON.PLA.D01.BART.03295",,"ok","small tree","Standing dead",3.5,130,,3.3,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","0000-0001-6846-5179","0000-0002-8951-4934",
"ff3e5df5-ba98-4e81-b77f-d00a79af1bed","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075",,"NEON.PLA.D01.BART.04002",,"ok","small tree","Live, disease damaged",1.1,130,,2.9,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease; stem diameter height has been measured at 126 cm in a previous bout and was changed to 130 cm","0000-0001-6846-5179","0000-0002-8951-4934",
"0a0ddbf0-de5e-4228-9380-1014ffa08132","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075",,"NEON.PLA.D01.BART.05842",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag does not exist in BART_075. Incorrectly entered in Fulcrum in 2018. This tag is actually located in BART_074.","0000-0001-6846-5179","0000-0002-8951-4934",
"20334c1f-d279-4cad-84d0-b5b17dd456e1","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075",,"NEON.PLA.D01.BART.03123",,"ok","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",
"5058e363-26a9-463a-92df-7f09e98c70df","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075",,"NEON.PLA.D01.BART.03360",,"ok","sapling","Live, broken bole",,,,0.3,,0.2,0.8,,,,,1.4,10,,,,,,,,,,,"Scars on bole from missing branches. Unknown cause of break but possibly cause by trampling or beech bark disease. Insect damage in crown. DBH previously measured at 15cm.","0000-0001-6846-5179","0000-0002-8951-4934",
"07e40584-296c-40a3-817b-85ed37be8763","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075",,"NEON.PLA.D01.BART.05661",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag does not exist. Incorrectly entered in 2018. Actual tag number on individual is 05861. New mapping and tagging record created for 05861 with note that it was previously entered as 05661. Actual 05661 tag present in BART_010.","0000-0001-6846-5179","0000-0002-8951-4934",
"a7a77878-73f4-4043-8dcb-5151b10ef4da","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075",,"NEON.PLA.D01.BART.04009",,"ok","sapling","Live, broken bole",,,,0.6,,0.6,0.7,,,,,1.4,10,,,,,,,,,,,"Bole damaged by beech bark disease; break likely disease-related","0000-0001-6846-5179","0000-0002-8951-4934",
"9c4480ae-9c30-4c72-8b8f-cca4ba548f51","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075",,"NEON.PLA.D01.BART.03005",,"ok","small tree","Live, disease damaged",4.7,130,,7.2,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-8951-4934",
"e4ff2795-f95a-4956-a410-e7ddd8fc06c6","BART_075.basePlot.vst","2019-09-24","vst_BART_2019","D01","BART","BART_075",,"NEON.PLA.D01.BART.03293",,"ok","small tree","Live",3.8,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-8951-4934",
