uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"47a71e55-0f3b-41a9-ba4c-41a1e4a70f38","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02333A",,"ok","multi-bole tree","Live",21.5,130,,13.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"00c4daf9-cc71-45a7-8449-6c20fdee1a5b","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03335",,"ok","sapling","Live",,,,0.9,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-8058-0145",
"3816b81f-7601-4584-9fb7-e22f045a8351","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.05114",,"ok","sapling","Live, physically damaged",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,"Elk browse / previously tagged but missing given new tag number","0000-0002-9445-2841","0000-0001-8058-0145",
"0c6d797b-4fe7-40f6-a7cf-79e974ebd132","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03572",,"ok","sapling","Live, physically damaged",,,,1.2,,,,,,,,1.4,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"9dae708e-2c90-4c98-b75e-0bde18685423","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02874B",,"ok","multi-bole tree","Standing dead",15.8,130,,9.1,,,,,,,,,,,,,,,,,,,,"Unknown cause of death ; bark peeling back ; elk scarring","0000-0002-9445-2841","0000-0001-8058-0145",
"f639666d-3593-44d9-8121-72c17c5cada5","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02460",,"ok","small tree","Live",1.0,130,,1.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"57497a49-ca44-4093-b0f1-9014dab170ac","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02480",,"ok","small tree","Standing dead",4.0,130,,2.0,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2841","0000-0001-6389-6287",
"4ab8e732-6e47-4119-87c7-42b371de8447","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02605",,"ok","small shrub","Live",,,,0.3,,,,1.0,0.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"7d58e1da-d0f6-4e7d-9798-e2fd0ffb4b64","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02606",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,"Cause of death unknown","0000-0002-9445-2841","0000-0001-6389-6287",
"38b6abe8-5d84-4113-8447-b37a5f9c5c96","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.05103",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"04a2bdff-c695-4a51-80c6-375f69f8e7a7","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.01800",,"ok","single bole tree","Live",22.3,130,,12.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"0588a102-e5f0-4378-89c8-2fb44138bcd7","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02360",,"ok","small shrub","Live",,,,0.4,,,,1.5,1.0,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"b51e52e3-aa90-47f8-bbcd-746391871ec7","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02414",,"ok","single bole tree","Live",29.5,130,,16.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"228b5fce-a439-49bb-bd13-62aae4a4d62e","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02427",,"ok","single bole tree","Live, physically damaged",26.8,130,,9.0,,,,,,,,,,,,,,,,,,,,"Unknown cause of damage","0000-0002-9445-2841","0000-0001-6389-6287",
"e3bf2b04-b85f-41e7-bee8-38d929089879","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02187",,"ok","small shrub","Live",,,,0.3,,,,1.5,1.1,,"oblate half-sphere",2.3,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"a4532e0d-b6da-458a-a4d9-737d62697fce","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02885",,"ok","single bole tree","Standing dead",21.3,130,,6.3,,,,,,,,,,,,,,,,,,,,"Unknown cause of death ; bark very irregular missing chunks ; elk scarring","0000-0002-9445-2841","0000-0001-8058-0145",
"6352a11e-37fe-4316-8b5c-782910589ef0","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02410",,"ok","single bole tree","Live",35.0,130,,17.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"85ae0eee-b4ec-4440-a91e-846a5c5a5c0a","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02522",,"ok","small tree","Live",7.7,130,,4.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"b2a90bbe-9352-4682-bc79-798406d58229","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.03621",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Died stems not big enough","0000-0002-9445-2841","0000-0001-6389-6287",
"e00bc124-78a0-495e-bc81-b8cb7b3b326d","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02873",,"ok","single bole tree","Live",18.5,130,,10.0,,,,,,,,,,,,,,,,,,,,"Bark flaking off","0000-0002-9445-2841","0000-0001-8058-0145",
"c8fd49a5-879c-4422-8de2-35a2fb60ab96","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03312",,"ok","sapling","Live, physically damaged",,,,1.4,,,,,,,,1.8,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"3fb51ab0-812f-484e-bf9a-f998e98be8d0","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03561",,"ok","sapling","Live, physically damaged",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"82871f91-5d11-4aff-8162-122073b20238","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.05080",,"ok","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"e9371446-9200-43d6-a1f3-9f72500952c9","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03313",,"ok","sapling","Live, physically damaged",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"a769f028-25e7-4255-9332-56af9ccebfd3","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02436",,"ok","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"ef20899f-db64-4cb9-88d8-3a3fceb2fdaa","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02895",,"ok","single bole tree","Live",15.2,130,,7.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-8058-0145",
"2b8d9330-338f-44f9-8907-8520d5289025","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02482",,"ok","single bole tree","Live",21.4,130,,7.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"7aa42fda-4505-4b77-9b3f-e5e99ea13e2f","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02435",,"ok","small tree","Standing dead",1.7,130,,4.0,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2841","0000-0001-6389-6287",
"26087bd2-9b7d-4a2c-908c-f02e2d189417","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02611",,"ok","small tree","Live",2.5,130,,1.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"9426423f-974c-4c7b-ab97-1eca6608337b","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03598",,"ok","sapling","Live, physically damaged",,,,0.9,,,,,,,,1.3,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"9595bcd9-a5d4-43ed-9824-b00226e8b285","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03301",,"ok","sapling","Live, physically damaged",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,"elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"aec44703-673a-4b65-825c-3cb4c44ae6df","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02175",,"ok","single bole tree","Live",23.3,130,,13.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"283cb0ba-fe46-46cc-a008-a37fc46fb285","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03582",,"ok","sapling","Live",,,,0.8,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-8058-0145",
"64a39774-64a8-4b89-966b-0cc54dfc9172","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02179",,"ok","single bole tree","Live",40.9,130,,15.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"04a7ae45-ba01-40a0-a3fe-ad2134b40105","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02361",,"ok","sapling","Live, physically damaged",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-6389-6287",
"2cc899d8-1f1a-406c-b829-56dbb74ebea8","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.05120",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,"Elk browse / previously tagged but missing given new tag number","0000-0002-9445-2841","0000-0001-8058-0145",
"58417473-326f-4298-a1c6-fc66b5fd264f","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.05113",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"2dccb3ad-75bf-4024-9f4e-9d021ecf6737","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.03620",,"ok","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"2a6a0a72-718e-4f2b-9ea8-d2d8381c02f1","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03255",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Could not locate","0000-0002-9445-2841","0000-0001-8058-0145",
"a3ef0110-c98d-446c-b6c2-ea7aa1df8264","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02177",,"ok","single bole tree","Live",16.7,130,,10.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"7b8c0a48-b998-4581-bdd3-3f306eddc1f3","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02470",,"ok","sapling","Live",,,,1.4,,,,,,,,2.6,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"3bf8a149-f317-49eb-bd52-48fb22dad8cb","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02426",,"ok","single bole tree","Live",34.6,130,,15.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"c65940cb-2e33-495b-a88f-da8ff1bb7beb","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02418",,"ok","single bole tree","Live",30.5,130,,9.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"a32ad2dc-bcf4-42de-8790-89838b0a1f7c","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02164",,"ok","single bole tree","Live",26.2,130,,12.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"0d23ee97-5408-4bf7-b95c-08ead9efb977","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03324",,"ok","sapling","Live, physically damaged",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"b88eb893-3b1b-4414-8584-73c96f9fd354","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02417",,"ok","single bole tree","Live",32.7,130,,16.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"1ff904c4-a959-4ec7-88ff-634327d088a2","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02467",,"ok","sapling","Live",,,,1.5,,,,,,,,2.7,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"396d1a7e-dd22-457f-ba75-eb081ee8be27","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02370",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Could not locate probably fell over","0000-0002-9445-2841","0000-0001-6389-6287",
"2c97d766-ab69-4bf8-a2b9-61f3bb04429a","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02187",,"ok","small shrub","Live",,,,0.3,,,,1.5,1.1,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"8a68f2c5-c252-4f47-8da2-8f28e9851abb","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03318",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2841","0000-0001-8058-0145",
"8b86d6ec-380c-4dc0-a858-ad341976b537","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03304",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,"elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"e36abc7f-4268-4a98-8199-7aee01182157","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03268",,"ok","small tree","Live",1.7,130,,1.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-8058-0145",
"7f9cfcdc-ce2c-48b6-97df-e596f61f6d35","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02359",,"ok","sapling","Live",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"e27e0d2b-03c4-4b3c-8270-dce5a7d4d4b2","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02455",,"ok","sapling","Live",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"9b45aac7-7ba4-4181-ad63-e144617db687","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02230",,"ok","single shrub","Live, broken bole",22.1,110,,5.2,1.4,120.0,22.1,6.5,5.6,,"ellipsoid or sphere",18.4,35,,,,,,,,,,,"Pith intersects at ground measured where boles separate break still attached ; dbh measurement moved down due to irregularity at break in stem from unknown cause","0000-0002-9445-2841","0000-0001-8058-0145",
"76d2e92c-7724-4930-a463-c9159b8dddff","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03355",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Could not locate","0000-0002-9445-2841","0000-0001-8058-0145",
"0726eed5-81b1-4023-b02a-84b7df76d4ae","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02176",,"ok","single bole tree","Live",19.7,130,,10.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"20072781-2a5b-44bd-b781-5f04a8e685b3","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02883",,"replaced","single bole tree","Live, physically damaged",20.3,140,,8.1,,,,,,,,,,,,,,,,,,,,"elk scarring ; previously measured at this height ; tag missing but certain of individual tagID","0000-0002-9445-2841","0000-0001-8058-0145",
"271adc73-83f9-42da-9bb8-21c5e0f6f0c1","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02876",,"ok","single bole tree","Live",26.8,130,,14.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-8058-0145",
"2ebf8018-0224-49c3-ae13-1722f8e7f41c","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.05117",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"d4a794a7-4d7d-4abb-b687-255d32837dba","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02406",,"ok","single bole tree","Live",44.4,130,,19.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"f87d2fce-1ef8-4f70-b4d7-93d940f6b8f2","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02350",,"ok","sapling","Live, broken bole",,,,0.4,,0.4,1.0,,,,,2.0,10,,,,,,,,,,,"unknown cause of damage","0000-0002-9445-2841","0000-0001-6389-6287",
"a0c3b84e-c08e-4acb-a257-cf9205814856","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03574",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Could not locate","0000-0002-9445-2841","0000-0001-8058-0145",
"8d810812-911f-46a0-8569-c8fb7607439a","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02348",,"ok","sapling","Live",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"be6cfb38-2b4d-4c9a-b4dd-23d7f48cf1a0","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02494",,"ok","single bole tree","Live",24.4,130,,15.0,,,,,,,,,,,,,,,,,,,,"Bark flaking","0000-0002-9445-2841","0000-0001-6389-6287",
"6a20915d-2a84-4580-b4f8-780736c892e3","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02362",,"ok","small shrub","Live",,,,0.4,,,,3.3,2.1,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"1057b48d-ab9c-4441-a5c4-8c308b3e67f7","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02416",,"ok","single bole tree","Live",13.2,130,,6.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"2bc1e0d8-5f3d-4f2e-afee-53ba68bad96f","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02234",,"ok","sapling","Live, physically damaged",,,,1.7,,,,,,,,1.7,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"ff4e76dd-5051-46cf-b79a-228c5bc22132","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02884",,"ok","single bole tree","Live, physically damaged",20.4,130,,8.8,,,,,,,,,,,,,,,,,,,,"elk scarring","0000-0002-9445-2841","0000-0001-8058-0145",
"4c43a96f-e195-44d0-8665-9a006134a644","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02357",,"ok","sapling","Live",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"f3f0383f-8235-4e29-94ed-1684a6d75df3","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02485",,"ok","single bole tree","Live",12.0,130,,8.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"1d0662c4-3dec-41c3-845b-e9e2128eebaa","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.05111",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"3e6d612a-b6de-4768-8ba2-f4349b9741c3","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02169",,"ok","single bole tree","Live",30.6,130,,13.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0001-6389-6287",
"109aef49-6ae8-4cf4-b5a7-801e347695cf","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.05106",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"a67ce678-3139-4df1-a00c-b649f45f64fc","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02502",,"ok","single bole tree","Live",35.1,130,,16.2,,,,,,,,,,,,,,,,,,,,"Previous bout may have measured over branch irregularity","0000-0002-9445-2841","0000-0001-6389-6287",
"e5655cdf-fec4-4e92-be61-3b95b293b40e","RMNP_044.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.05107",,"ok","sapling","Live, physically damaged",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0001-8058-0145",
"4a02cf41-aec7-484e-bb7e-a4ea4bdc8e41","RMNP_042.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02345",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,"unknown cause of death","0000-0002-9445-2841","0000-0001-6389-6287",
"f1fdaab6-a827-45f1-bf3e-27a9b566e791","RMNP_041.basePlot.vst","2019-10-17","vst_RMNP_2019","D10","RMNP","RMNP_041",,"NEON.PLA.D10.RMNP.02453",,"ok","small tree","Standing dead",3.5,130,,3.7,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","0000-0002-9445-2841","0000-0001-6389-6287",
