uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"23d1ce85-12a9-43cc-beac-0e0a50f9cc78","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03894",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"9b6591a9-fd6b-4eeb-a098-a32436056871","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.05046",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found 20191211","0000-0001-6607-7236","0000-0001-5871-8742",
"42edaf84-51c2-4b0f-98cf-2c5af30810eb","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.04471",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"454f1b23-29d5-42c0-8159-f34152d381a9","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53013",,"ok","sapling","Live",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"4a5534ca-8870-4323-a597-44fa0bab35ac","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53035",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"4ea40537-863e-40ea-8894-7bf0229e55fd","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53047",,"ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"654e4bfb-ba6d-4721-927c-1ab3da14c888","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.04485",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"e7ffc521-e397-4f1a-8ac2-bb7dbfbf16b0","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03877",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"51d20dd3-d97e-4ec9-808c-84e23686266e","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03819",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"ba8ffdae-13dd-40e2-bb03-dcf467bf67d3","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.04378",,"ok","single bole tree","Live",31.6,130,,23.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"53e2ab02-6042-4f7a-a763-465ec8b9f60b","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.04365",,"ok","single bole tree","Live",32.1,130,,22.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"ab61afe8-4f39-43c9-86b6-ecc1e0d2966b","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03858",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"dd4a87c6-fc95-43ca-8ab6-9d29e3be388d","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03827",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"6f30fba4-472d-43ab-94c4-37cbe3f9a7e0","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03887",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"dd997a08-bc81-4903-8bf5-a6d072829315","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.07248",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"b1b5d75d-1592-45e2-b780-34214c677904","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.04408",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"8d79f4a2-7dd5-40ce-acbb-31cf5cbfa0cc","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.07263",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"280ed2a6-cb23-4ecf-bb03-9ab30e757b29","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53018",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"1f465d9b-8bf3-494d-ad19-8e37ff129151","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53005",,"ok","sapling","Standing dead",,,,1.9,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"2b230bc7-701e-4d67-8e6d-6e9a47d36886","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53035",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"2d748114-f4c0-48c4-808c-902465657393","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.04431",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"025e3ed3-c72d-40c2-9759-93cf9ab98011","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53020",,"ok","sapling","Live",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"b0addf90-0df0-4f7b-981f-f9be70b5273e","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.04363",,"ok","single bole tree","Live",20.2,130,,19.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"32ce91e5-79dc-4797-9ae7-d36d7f0cdf7b","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.04381",,"ok","single bole tree","Live",20.1,130,,22.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"3adec88d-e527-4397-86b9-78be17d1cee8","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03805",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"c9fe4938-cea9-4d82-80a4-0e3055fbd1d3","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03875",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found 20191211","0000-0001-6607-7236","0000-0001-5871-8742",
"c5e97f0b-6806-435c-991a-fcc38351c57c","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03833",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"600f1b75-f0da-42c5-bbb9-2cb5bc3abe10","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03885",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"b897f518-2372-4d53-afad-0110a4ef0122","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.05023",,"ok","small tree","Live, broken bole",9.0,130,,6.8,,6.4,4.5,,,,,,,,,,,,,,,,,"Likely bole canker","0000-0001-6607-7236","0000-0001-5871-8742",
"60374c5b-13e5-44ea-92ab-7b56d951e3c6","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.07256",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"c0269c19-6a4c-41b1-b378-9368c415d5aa","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.56007",,"ok","small shrub","Standing dead",,,,1.2,0.9,,,0.5,0.2,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"09a8a1a9-947f-4c20-807d-4676d6c34784","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.05042",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"749fbff7-4e55-4975-9ef0-214e072ac146","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03883",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"93df2a23-9798-4e9a-9ea2-ddd50dd199f7","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.07261",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"1feaed2d-8476-4682-9440-246cef5554fb","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.04436",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"a3a7f3b2-bfad-41a1-a842-38f888d500d7","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03845",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"8aa39062-7116-4fe5-9a0e-e36a200bdff9","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53025",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"37ea606d-2d2e-4fa2-9b35-7d509616efe0","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03829",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"cf16928b-f4c9-40b8-b667-609b34290213","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.04403",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"56b78bc8-c912-4d8c-b0ee-70195760d02e","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.04486",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"6f236ccc-b3ab-4597-88d2-fdd9fa8ed295","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.04450",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"4eb4901a-584b-4425-8b75-7215c9349ffc","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03876",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"d365ef8e-ee20-4912-86cb-ff88d2fc026a","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03813",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"6da6b932-0238-4a5b-a554-0ce8073a48ff","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.07268",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"899240e7-cf93-4bea-8ce7-201c66dd2d10","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.04448",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"c559077a-5129-4916-8fff-714188c88019","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.04464",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"33d860fa-74e9-4789-a682-75716ef03a4f","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.04366",,"ok","single bole tree","Live, physically damaged",18.1,130,,16.5,,,,,,,,,,,,,,,,,,,,"Bole damage","0000-0001-6607-7236","0000-0001-5871-8742",
"d1f0405b-439f-4b51-bc30-42991cc10a42","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.07265",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"a7e0f132-c38f-4528-ae8f-cc196d287d43","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53048",,"ok","sapling","Live",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"140f4a43-d132-4c64-9f3e-b87e05041f47","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03821",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"3ae8562a-a2d6-4d79-8af9-2c8dc049d292","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53049",,"ok","sapling","Live",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"3e464311-79c5-44d4-8aee-16e7f7540d83","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.04364",,"ok","single bole tree","Live, disease damaged",28.4,130,,18.9,,,,,,,,,,,,,,,,,,,,"Bole canker","0000-0001-6607-7236","0000-0001-5871-8742",
"3d55f73e-379e-44bd-bf5b-ed9b8fee6811","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03847",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"5388a0fa-0794-4115-b911-83b39f52afc4","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03850",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"ccb08d51-747a-495e-9995-664ddfcf3be1","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03836",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"b4550191-2697-4c44-8609-a50e44078806","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53043",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"5e89c547-1ff8-47f2-bc49-10ff1c7d53d1","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53006",,"ok","sapling","Live",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"52774471-ec8e-410b-9e77-dbfc5904ee49","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.05045",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"d2366947-47e5-43a6-b9d0-2e6f421dc33b","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.04383",,"ok","single bole tree","Live",32.0,130,,22.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"cece75c2-e284-4942-822a-d625a75c96d6","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03803",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"3a799ca2-bae9-47d8-845b-0344b5648cec","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03859",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"9d01c05f-bb6f-45c7-b819-0b505990d3e7","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03873",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"fa38b490-b2e3-464d-ab96-dc8a0249f2b2","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03802",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"0e1a87d5-9da4-48eb-b6e8-566ee6279423","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.07250",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"4e523599-3f76-4f43-8e31-c4a34cc4a387","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.07262",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"70b1f8b2-d8ce-485b-9fde-1b135f97f20b","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.04380",,"ok","single bole tree","Live",17.8,130,,21.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"9a91613b-9e81-47d0-ab6f-cdc9f1b69071","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03843",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"20aa5544-2216-45f0-b155-bcf567b9dcf7","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.07266",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"a2a43422-e45f-42fc-a883-7b55197650bf","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53004",,"ok","sapling","Standing dead",,,,2.3,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"0089192e-b135-40d9-a20b-03f447799492","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53005",,"ok","sapling","Live",,,,1.9,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"f950dce9-1704-41f7-abb8-faf320453fab","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03838",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"5ef14e2b-ed10-4a4c-9bb9-a47a649cfa81","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.04382",,"ok","single bole tree","Live",14.6,130,,19.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"ce37a55e-e87d-44dc-baf1-37306348d561","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.04404",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"7a8bc2a6-742f-420b-a18a-3b93ddf3c69f","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53016",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"af9dfeb6-f17f-4c9d-a25e-f961b6b76377","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53042",,"ok","sapling","Live",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"4574f87b-af03-4ebd-b471-71a78dd9663c","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.07253",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"d31582a4-ae0f-43fb-a0e4-24725e347225","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.07267",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"51bad2d7-a764-4323-b4b2-030c1036d49a","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.05047",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"aa8ab425-2bfb-4fee-b97b-e1c726a8f676","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.04385",,"ok","single bole tree","Live, physically damaged",51.4,130,,19.1,,,,,,,,,,,,,,,,,,,,"Bole damage. Fire damage.","0000-0001-6607-7236","0000-0001-5871-8742",
"9b0c9b57-8bd8-4564-be78-5c3f35e17b45","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03852",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"9faad10d-0fff-4c78-a2bd-113a3ae7d232","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03842",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"c0737f9e-386e-4535-bddb-5a19b0fea268","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.04377",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"fbd731ff-5f7f-45c2-bfbd-6fa9190f54dd","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"TEMP.PLA.JERC.2019.53029",,"ok","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"9f6a82d8-ba14-4102-b120-fbe57c75e8bb","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.03837",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
"b1ce04e0-7066-44e2-8819-2ab1c63661b1","JERC_053.basePlot.vst","2019-12-10","vst_JERC_2019","D03","JERC","JERC_053",,"NEON.PLA.D03.JERC.07255",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6607-7236","0000-0001-5871-8742",
