uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"1b91c92c-faad-4f03-b601-2bc35b29823a","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.01768",,"ok","small shrub","Live",,,,0.6,,,,0.5,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"45eb9054-311b-40b9-97cb-0fd8e9877bf5","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.01762",,"ok","small shrub","Live",,,,0.6,,,,0.6,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"2351f515-c764-4536-882f-a9afb0a501e5","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.01603",,"ok","small shrub","Standing dead",,,,0.7,,,,0.6,0.6,,"cylinder",1.7,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"22979c01-88db-4466-afdc-663b3a7e214e","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.04579",,"ok","small shrub","Live",,,,0.9,,,,0.4,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"cc9110d7-9b0d-43a4-bcbe-981ca7d5bcee","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.04588",,"ok","small shrub","Live",,,,0.7,,,,0.6,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"052361b5-e42f-4254-9642-53ef10b4b06c","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.04593",,"ok","small shrub","Live",,,,0.6,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"7ea7d8d2-ff25-46c5-bcc6-3e8a4dfd9b17","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.01760",,"ok","small shrub","Live",,,,0.6,,,,0.5,0.3,,"cylinder",1.5,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"3fee075c-f865-4441-b118-8aa5b022f299","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.04581",,"ok","small shrub","Live",,,,0.7,,,,0.5,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"4d8d5cc0-63d8-4d59-96cb-f7c8a8d83b54","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.03039",,"ok","small shrub","Live",,,,0.5,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"7c06ea2c-2a34-4120-8570-faef33c5cdde","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.01787",,"ok","small shrub","Live",,,,0.7,,,,0.8,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"6e8d09b0-8c18-482c-9e3f-4741ed185f2a","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.05063",,"ok","small shrub","Live",,,,0.7,,,,0.6,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"d85c049c-1235-42c7-8167-7ed03d12997c","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.04591",,"ok","small shrub","Live",,,,0.6,,,,0.4,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"c9edb08e-fbed-4d6d-a209-d50168138887","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.01762",,"ok","small shrub","Standing dead",,,,0.6,,,,0.6,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"9dae3947-8cb3-4938-b817-63bc5f00a0f6","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.02859",,"ok","small shrub","Live",,,,0.8,,,,0.6,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"430d7c86-2a14-4829-a007-f0f52f4cdb1d","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.05063",,"ok","small shrub","Standing dead",,,,0.7,,,,0.6,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"68cf2dbf-5568-4f54-8a22-0b06d9fa1a49","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.02866",,"ok","small shrub","Live",,,,0.3,,,,0.4,0.2,,"cylinder",1.5,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"a5762545-2fe6-47a3-b1c1-9d8e0fb0e5c6","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.02876",,"ok","small shrub","Standing dead",,,,0.6,,,,0.5,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"79403f72-cd08-4d92-880b-d6169a051351","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.03043",,"ok","small shrub","Live",,,,0.6,,,,0.5,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"b263f283-14cd-41cc-9bd3-7a4b917d98d8","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.01787",,"ok","small shrub","Live",,,,0.7,,,,0.8,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"18b9d22c-72e3-42d2-b5db-da3f1af2e455","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.05853",,"ok","small shrub","Live",,,,0.7,,,,0.5,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"cdd1108f-cfd3-4d10-acbb-f573ed165c30","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.01602",,"ok","small shrub","Standing dead",,,,0.5,,,,0.2,0.1,,"cylinder",1.3,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"0b051528-09a8-478f-aa62-7b941d5496d2","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.02861",,"ok","small shrub","Standing dead",,,,0.4,,,,0.1,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"f722a040-d57f-4c93-a8dd-20d63ac5d0ed","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.02871",,"ok","small shrub","Live",,,,0.7,,,,0.5,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"369c44fc-81ef-464e-9e9c-131b1828c987","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.01605",,"ok","small shrub","Live",,,,0.8,,,,0.5,0.5,,"cylinder",1.6,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"11a6ffed-0365-485f-ac3f-71a006b0a7d1","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.05837",,"ok","small shrub","Live",,,,0.6,,,,0.4,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"34c21828-391f-49ae-a00f-df4d513e5e72","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.01756",,"ok","small shrub","Standing dead",,,,0.8,,,,0.5,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"cf4a357f-aab3-4485-b202-e333d023df83","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.02857",,"ok","small shrub","Live",,,,0.6,,,,0.5,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"12cfe373-a8d6-4006-b2f9-e1642b1a9e1d","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.02875",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"a4abda61-ff94-4bd4-89d4-ff2fbc4a5d9d","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.01761",,"ok","small shrub","Standing dead",,,,0.5,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"dc1eab39-e5de-4aac-b373-c4dbefd4ef41","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.05840",,"ok","small shrub","Standing dead",,,,0.5,,,,0.1,0.1,,"cylinder",1.2,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"1b4a40bd-b317-467f-80a1-2aaf03ece95a","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02851",,"ok","small shrub","Standing dead",,,,0.9,,,,0.5,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"cbe67de1-d513-46b3-b085-1636edf13679","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01738",,"ok","small shrub","Standing dead",,,,0.8,,,,0.3,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"1e55df1b-d62a-4b8e-ab9f-4752cd55f1eb","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04433",,"ok","sapling","Live",,,,1.5,,,,,,,,1.5,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"a311d654-d3c5-40b9-b619-6f798f9a0392","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02826",,"ok","small shrub","Standing dead",,,,0.8,,,,0.6,0.6,,"cylinder",1.7,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"6adefd98-7c2f-4791-8569-1d05077b0326","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02853",,"ok","small shrub","Standing dead",,,,0.8,,,,0.5,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"af004336-b001-4da4-957f-9b0cd216e036","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02844",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"32aa7c99-46e1-448c-b4b3-ccd357220e5a","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04444",,"ok","small shrub","Live",,,,0.8,,,,0.6,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"0a291c34-8ae3-467e-b3d4-759b68e6de45","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02837",,"ok","small shrub","Standing dead",,,,0.6,,,,0.1,0.0,,"cylinder",1.1,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"ce3fc499-ee95-41f2-8789-b9d315856698","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02832",,"ok","small shrub","Live",,,,0.5,,,,0.2,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"59beec64-99d3-4814-8323-df3b395e5cef","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01748",,"ok","small shrub","Live",,,,0.8,,,,0.5,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"0fe9591d-b705-4c8d-8967-c9521f900f9b","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02840",,"ok","small shrub","Standing dead",,,,0.6,,,,0.1,0.0,,"cylinder",1.2,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"82264900-4407-4338-9b7a-798e373c4768","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02829",,"ok","small shrub","Live",,,,0.7,,,,0.3,0.1,,"cylinder",1.3,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"80fee227-3414-48eb-ae41-a4d1a1ff7d9d","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04439",,"ok","sapling","Live",,,,2.0,,,,,,,,1.9,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"fc15b617-bd16-4ace-bb82-0a90812fe0be","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02849",,"ok","small shrub","Live",,,,0.9,,,,0.6,0.5,,"cylinder",1.3,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"d08a36bd-52cd-443e-b543-58b290326791","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01740",,"ok","small shrub","Standing dead",,,,0.7,,,,1.0,0.6,,"cylinder",1.5,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"41b6571c-3ced-43e5-a378-7c9dd0baade9","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01727",,"ok","small shrub","Live",,,,1.0,,,,1.1,1.0,,"cylinder",1.3,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"0d698e59-f9be-4b57-8f23-bb26daa0fbad","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04421",,"ok","small shrub","Live",,,,0.8,,,,0.6,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"0a5e9f35-dc48-4ceb-9d87-68178aacdc86","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01743",,"ok","small shrub","Standing dead",,,,0.8,,,,0.7,0.4,,"cylinder",1.6,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"87867f5f-ea53-4480-82f0-15fa0a7cf5e8","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01749",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"8f2b663b-1e2d-465f-be44-83ac0e2e46a7","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01746",,"ok","small shrub","Standing dead",,,,0.8,,,,0.6,0.5,,"cylinder",1.5,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"54aebbb3-4749-4704-8765-d19218940c9e","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02851",,"ok","small shrub","Live",,,,0.9,,,,0.5,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"98aad639-e3dc-4ca9-b434-7aad84ac706e","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02827",,"ok","small shrub","Standing dead",,,,0.7,,,,0.2,0.1,,"cylinder",1.3,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"d7e307ec-6448-4e0a-ad93-432a11dfe408","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04431",,"ok","sapling","Live",,,,1.7,,,,,,,,2.5,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"e82b2dc9-92bd-438c-82e7-54c5663de242","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02849",,"ok","small shrub","Standing dead",,,,0.9,,,,0.6,0.5,,"cylinder",1.2,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"73eb176d-d419-4e8e-a600-e1c898fc5c66","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01745",,"ok","small shrub","Standing dead",,,,0.6,,,,0.1,0.0,,"cylinder",1.2,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"e7c645c6-0c71-41c6-8be5-3ce3a94ed2de","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01725",,"ok","small shrub","Live",,,,0.7,,,,0.5,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"4237ea21-198b-4873-9f8d-1fa1e2392132","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01734",,"ok","small shrub","Live",,,,0.7,,,,0.2,0.1,,"cylinder",1.2,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"efb71baa-085a-4726-803e-d215ad490755","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04434",,"ok","sapling","Live",,,,2.1,,,,,,,,1.9,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"1ca39b0c-3d65-46f6-8a27-dbf4908010e7","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01729",,"ok","small shrub","Standing dead",,,,0.5,,,,0.4,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"eefd2e5b-0ab2-40a4-97ef-dd6fff437553","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01727",,"ok","small shrub","Live",,,,1.0,,,,1.1,1.0,,"cylinder",1.9,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"6385b3d2-1be0-4e00-8f1e-f585846fa8d4","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.04434",,"ok","sapling","Live",,,,2.1,,,,,,,,1.9,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"0d08eb0a-9cef-4a1b-b19e-7f10b387532a","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01746",,"ok","small shrub","Standing dead",,,,0.8,,,,0.6,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"54acbaf3-5938-428c-8651-9a9ebff8f897","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02833",,"ok","small shrub","Live",,,,0.5,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"0e6f4173-e7f1-4c9a-a16e-426727102119","KONZ_071.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01735",,"ok","small shrub","Live",,,,0.8,,,,1.0,0.5,,"cylinder",1.5,10,,,,,,,,,,,,"jkraybill@battelleecology.org","ariddle@battelleecology.org",
"6864c0e5-d546-41ba-9b51-ed6e4d0fb54a","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.02869",,"ok","small shrub","Live",,,,0.6,,,,0.5,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"0269531d-8fb1-4985-8d42-184e2ac1a3a7","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.02865",,"ok","small shrub","Live",,,,0.7,,,,0.5,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"a0f10061-7c4e-415a-abac-0326d30f09a1","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.01770",,"ok","small shrub","Standing dead",,,,0.7,,,,0.6,0.5,,"cylinder",1.2,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"53f20cd2-dba7-4574-ab4d-549e2e4f04c7","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.01756",,"ok","small shrub","Live",,,,0.8,,,,0.5,0.4,,"cylinder",1.5,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"4b1667cd-2a62-4836-ae45-eae8d2b51308","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.02860",,"ok","small shrub","Live",,,,0.7,,,,0.9,0.6,,"cylinder",1.3,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"9bf3eb84-3b55-4c35-8118-c82c9631d344","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.04599",,"ok","small shrub","Live",,,,0.9,,,,0.4,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"74c1ff7e-c29d-4c0d-9c7b-385b057cfd4b","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.01765",,"ok","small shrub","Standing dead",,,,0.5,,,,0.3,0.1,,"cylinder",1.3,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"15216ac3-ed34-4bec-b15d-795b2d71c75e","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.02856",,"ok","small shrub","Live",,,,0.7,,,,0.8,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"ac9f1baa-f5c7-40e3-8e8c-5f4b88aa5921","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.05845",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"d2484805-3804-460b-986d-20804d2cf7f8","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.02863",,"ok","small shrub","Live",,,,0.6,,,,0.4,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
"5f460858-c475-456d-b8fb-f53f969f3961","KONZ_062.basePlot.vst","2018-10-17","vst_KONZ_2018","D06","KONZ","KONZ_062",,"NEON.PLA.D06.KONZ.05843",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jkraybill@battelleecology.org",
