uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"0b9b22d7-cf1c-4b8a-af81-be05c46eff58","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10455",,"ok","single bole tree","Live",12.2,130,,9.5,,,,5.4,4.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"16ee592e-fd42-4c8e-a2fb-9031fd256461","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10412",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag found on ground and removed","0000-0001-8122-5196","0000-0001-5222-4944",
"ae0b42a6-a6d2-48db-9d3a-18fec44528e7","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10401",,"ok","liana","Live",1.9,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"962b8391-0cba-4ac6-8ee0-bd84ae96b3bc","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10438",,"ok","small tree","Live",4.7,130,,5.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"37e97865-0145-46e4-9408-fb74c2afbbdd","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.00699",,"ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"7cf530a2-1019-4c9c-9ace-09168c30a4d9","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.01802",,"ok","liana","Live, physically damaged",2.2,130,,,,,,,,,,,,,,,,,,,,,,"bole damage","0000-0003-2136-9037","0000-0001-7914-5891",
"f2b53b79-23db-4c80-af6b-dbbfa41e63e5","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.00688",,"ok","liana","Live",7.6,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"5ffc8a44-e643-4672-bbdb-ef72cac26c5d","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10500",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag found on ground and removed","0000-0001-8122-5196","0000-0001-5222-4944",
"133879d7-01b4-432b-8185-9769359a3314","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10469",,"ok","small tree","Live",4.1,130,,5.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"0fc2285e-32de-484c-b96f-cb2ea94e7236","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10428",,"ok","small tree","Live, physically damaged",3.4,130,,3.2,,,,,,,,,,,,,,,,,,,,"bole damage","0000-0003-2136-9037","0000-0001-7914-5891",
"ac2ec343-1d38-49f2-942e-8216edd96166","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10444",,"ok","single bole tree","Live,  other damage",35.2,130,,9.0,,,,9.2,8.1,"Mostly shaded",,,,,,,,,,,,,,"Bole damage due to vines","0000-0003-2136-9037","0000-0001-7914-5891",
"61c729c5-802d-45ba-a0f4-469b4ddc735e","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10490",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag found on ground and removed","0000-0001-8122-5196","0000-0001-5222-4944",
"0468f87b-7346-4086-813b-c8429945af6a","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.00702",,"ok","sapling","Live",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"1f40aa8b-eda2-444a-ab2b-720d8a6f8027","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10397",,"ok","liana","Live",2.0,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"6a4cb429-4b3e-4646-a8a1-9d3a8e49689e","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10457",,"ok","liana","Live, physically damaged",6.2,130,,,,,,,,,,,,,,,,,,,,,,"Bole damage due to wind throw","0000-0003-2136-9037","0000-0001-7914-5891",
"01b9712c-d2c8-4255-bf00-2961870e17f9","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10506",,"ok","liana","Live",3.5,130,,,,,,,,,,,,,,,,,,,,,,"K","0000-0003-2136-9037","0000-0001-7914-5891",
"c0851a23-4da8-481a-a95f-a9257e96f1c8","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.01253",,"ok","liana","Live",3.2,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"e3773e7d-d757-4eeb-8408-7afbb3e0f1c2","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.11973",,"ok","sapling","Live",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"d1995b39-6a1c-4b92-8ff2-b6aa0e90549d","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10470",,"ok","small tree","Live, physically damaged",8.0,130,,7.0,,,,,,,,,,,,,,,,,,,,"Crown damage due to vines","0000-0001-8122-5196","0000-0001-5222-4944",
"24db2875-d6b3-4514-9f43-298ec1ba040f","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10403",,"ok","small tree","Live",1.7,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"98f0d24e-6734-4a50-b1fe-4ee3908436ca","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10449",,"ok","single bole tree","Live",14.9,130,,9.4,,,,7.1,5.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"4ab3d6b3-7514-4ac6-a785-66693488f1d5","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10501",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","0000-0003-2136-9037","0000-0001-7914-5891",
"2fef8b51-336a-48c5-891e-d3bbf02d874a","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10450",,"ok","single bole tree","Live",14.3,130,,9.9,,,,5.4,4.9,"Full shade",,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"ce2c1f92-381d-4d27-8a3d-042cb400ef89","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10447",,"ok","single bole tree","Live",15.9,130,,9.0,,,,7.6,6.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"562fbc0a-5639-4e06-b90d-2b3e330245e2","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10429",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","0000-0003-2136-9037","0000-0001-7914-5891",
"c79564ef-c687-43ad-af01-149642caaf4a","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.11971",,"ok","liana","Live",2.5,130,,,,,,,,,,,,,,,,,,,,,,"Rule E","0000-0003-2136-9037","0000-0001-7914-5891",
"e098b49f-a7aa-4803-a8c4-c8449866f2dd","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10390",,"ok","liana","Live",7.3,80,,,,,,,,,,,,,,,,,,,,,,"Type C","0000-0001-8122-5196","0000-0001-5222-4944",
"dfd8a2da-c385-4e58-93cc-1fabbe73d8dd","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.01248",,"ok","liana","Live",5.9,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"8b551856-3520-45ce-985a-f7bcd6ce0a8a","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.00690",,"ok","liana","Live",1.9,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"f26ecbde-6d16-4b60-99ab-26d42ff2f573","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10496",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag found on ground and removed","0000-0001-8122-5196","0000-0001-5222-4944",
"19f68413-e192-4516-90a3-32fb0ac35192","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.00696",,"ok","sapling","Live",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"1eb1cc75-b1e5-4123-8ac9-3add964812f0","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.00698",,"ok","sapling","Live",,,,1.9,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"a6a70437-ef21-44e8-8539-b2a100cd7e79","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.11969",,"ok","single bole tree","Standing dead",14.2,130,,6.0,,,,5.2,2.9,"Full shade",,,,,,,,,,,,,,"Unknown cause of death","0000-0003-2136-9037","0000-0001-7914-5891",
"f8c6e6b9-ae1f-40c0-a400-deaf2de955f5","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10434",,"ok","sapling","Live, physically damaged",,,,1.0,,,,,,,,1.5,10,,,,,,,,,,,"Crown damage due to wind throw","0000-0003-2136-9037","0000-0001-7914-5891",
"b3e42b0e-7e69-4046-af68-a098d566ec37","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10419",,"ok","small tree","Standing dead",3.0,130,,3.7,,,,,,,,,,,,,,,,,,,,"biotic suppression","0000-0003-2136-9037","0000-0001-7914-5891",
"916c423c-004d-427e-bc71-5d8ba9a9e622","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10395",,"ok","liana","Live",7.6,130,,,,,,,,,,,,,,,,,,,,,,"Type E","0000-0001-8122-5196","0000-0001-5222-4944",
"59007ffb-3fee-4f24-bdf6-470c80e0ee6e","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10453",,"ok","single bole tree","Live",14.4,130,,8.9,,,,5.6,4.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"4ddf180b-5297-4b98-b1bc-75ba2b6ef4db","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10458",,"ok","liana","Live",2.6,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"404ab952-b8ab-45ba-a557-dd3571c52de6","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10454",,"ok","single bole tree","Live",13.8,130,,8.6,,,,5.4,4.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"96a55f70-dabb-4169-b97d-90b423784141","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10506",,"ok","liana","Live",4.2,130,,,,,,,,,,,,,,,,,,,,,,"K","0000-0003-2136-9037","0000-0001-7914-5891",
"5059c3e5-a68e-4968-957b-bb9b344f20fd","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.00694",,"ok","sapling","Live",,,,1.9,,,,,,,,1.3,20,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"5e0e122d-3a44-4112-b9ed-ad4caf087104","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10472",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Too small for CDW tag removed","0000-0001-8122-5196","0000-0001-5222-4944",
"2c965949-ae49-4b7b-99de-a274c190b4cb","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.11972",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"58467e3d-4055-4b66-8bcd-f99bc3abd6ef","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10468",,"ok","small tree","Live",3.0,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"75608a8b-bcd5-4d5b-8bd6-8347a4aa19d5","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.00704",,"ok","sapling","Live",,,,1.5,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"f2f6d658-fab5-4279-b4ff-f659c50e6728","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10396",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed in 2015","0000-0001-8122-5196","0000-0001-5222-4944",
"9f375dfa-69e8-44ea-b01c-df95e9eac9f1","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10422",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,"biotic suppression","0000-0003-2136-9037","0000-0001-7914-5891",
"dfd22bc4-ae49-4809-8f14-d44544ec6ac7","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10393",,"ok","liana","Live",3.1,130,,,,,,,,,,,,,,,,,,,,,,"Type G","0000-0001-8122-5196","0000-0001-5222-4944",
"a875f3f1-3cbc-4e28-82b6-abb62948ef03","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10503",,"ok","liana","Live",8.0,30,,,,,,,,,,,,,,,,,,,,,,"C","0000-0003-2136-9037","0000-0001-7914-5891",
"1d6ecabe-0de5-4b63-bc3c-97eee3f48f8b","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10504",,"ok","liana","Live",3.8,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"a06b4a60-61b2-4c14-a141-5ca727cd574e","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10424",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","0000-0003-2136-9037","0000-0001-7914-5891",
"abc5bc5d-5583-4f1c-9637-09e67ee2be90","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10426",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","0000-0003-2136-9037","0000-0001-7914-5891",
"ad5b622f-edfa-42b3-b085-7257f355f9f4","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10443",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains for CDW","0000-0003-2136-9037","0000-0001-7914-5891",
"e5f8ea02-ffd3-4b5f-909c-5cfb380bb958","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10448",,"ok","single bole tree","Live",14.7,130,,11.1,,,,6.8,5.9,"Full shade",,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"2e8681c1-7ac6-41c8-8abc-9a241dd17d6e","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10437",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","0000-0003-2136-9037","0000-0001-7914-5891",
"44b7d500-bcb1-45e1-88ff-7feee4da2ada","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.08501",,"ok","sapling","Live",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"150cb0e2-16dd-4ac1-9e35-dde44dae9eb0","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.01255",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","0000-0003-2136-9037","0000-0001-7914-5891",
"312fe056-ddce-47ae-a4f3-c2f06bc86cff","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10431",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag left for cdw","0000-0003-2136-9037","0000-0001-7914-5891",
"bb28c41e-3730-44a1-97c1-54c4eb3f7830","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.00697",,"ok","small tree","Live",1.2,130,,1.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"9659e258-8d41-4086-a42f-184fb40b59de","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10467",,"ok","small tree","Live",2.8,130,,4.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"5eaf737b-4db3-4ff7-9670-b9d895bbc478","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10400",,"ok","liana","Live",5.6,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"84d29a68-f2f8-4e69-98cd-b295421b9ab0","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10388",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed in 2015","0000-0001-8122-5196","0000-0001-5222-4944",
"8a39c48d-a563-4d0f-ae1e-57cd6eed598c","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10465",,"ok","small tree","Live",5.6,130,,7.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"24dcbc40-bbe3-405c-9732-0a7bc10d6d64","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.00691",,"ok","liana","Live",2.8,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"eaea9744-241d-4c8c-b250-312f1e226f28","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10456",,"ok","single bole tree","Live",11.2,130,,10.6,,,,4.6,4.5,"Full shade",,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"99e31fcb-71a2-4d75-babf-05536cc015b5","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10506",,"ok","liana","Live",2.2,130,,,,,,,,,,,,,,,,,,,,,,"K","0000-0003-2136-9037","0000-0001-7914-5891",
"b9b16f2e-5988-4032-8e0c-af2a89ae8e81","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.00695",,"ok","sapling","Live",,,,1.4,,,,,,,,1.5,20,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"a43a8969-e69a-42eb-9ccb-b455e0cbaa7c","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10466",,"ok","small tree","Live",2.0,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-5222-4944",
"7a4dff59-8f9b-43d0-b3fd-ec2e708cd4cc","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10498",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag found on ground and removed","0000-0001-8122-5196","0000-0001-5222-4944",
"867182f1-5119-460c-a241-324ceacd92cd","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.11970",,"ok","single bole tree","Live",10.6,130,,5.1,,,,4.5,3.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"c43d6c2c-6053-4b41-8081-688886510fb6","BLAN_018.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_018",,"NEON.PLA.D02.BLAN.10452",,"ok","single bole tree","Live",11.5,130,,10.9,,,,4.0,3.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-7914-5891",
"68a6379f-1f79-464e-8ac7-a4cfdeafa115","BLAN_012.basePlot.vst","2019-09-26","vst_BLAN_2019","D02","BLAN","BLAN_012",,"NEON.PLA.D02.BLAN.10491",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag found on ground and removed","0000-0001-8122-5196","0000-0001-5222-4944",
"f0cc55be-91bf-4bed-813d-0b9dff223224","BLAN_007.basePlot.vst","2019-09-30","vst_BLAN_2019","D02","BLAN","BLAN_007",,"NEON.PLA.D02.BLAN.10235",,"ok","small tree","Live",4.4,130,,5.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-2136-9037",
"1db3d6d9-2010-4a12-ab8a-a9c0062990f4","BLAN_007.basePlot.vst","2019-09-30","vst_BLAN_2019","D02","BLAN","BLAN_007",,"NEON.PLA.D02.BLAN.11967",,"ok","sapling","Live",,,,1.4,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-2136-9037",
"87b8d63d-cbb5-4947-abba-955a3e5c720b","BLAN_007.basePlot.vst","2019-09-30","vst_BLAN_2019","D02","BLAN","BLAN_007",,"NEON.PLA.D02.BLAN.10263",,"ok","single bole tree","Live, insect damaged",28.3,130,,20.7,,,,3.8,1.6,"Partially shaded",,,,,,,,,,,,,,"Bole and crown damage due to Emerald Ash borer","0000-0001-5623-6512","0000-0001-8122-5196",
"57ca98d1-644d-4e6c-804d-3dd9fe30f543","BLAN_007.basePlot.vst","2019-09-30","vst_BLAN_2019","D02","BLAN","BLAN_007",,"NEON.PLA.D02.BLAN.00728",,"ok","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-2136-9037",
"fa1ffd40-8b20-40af-94b8-afb69cb25163","BLAN_007.basePlot.vst","2019-09-30","vst_BLAN_2019","D02","BLAN","BLAN_007",,"NEON.PLA.D02.BLAN.10295",,"ok","sapling","Live",,,,1.6,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-2136-9037",
"8da606f2-7bd1-449b-a0b9-e2f41fd55d84","BLAN_007.basePlot.vst","2019-09-30","vst_BLAN_2019","D02","BLAN","BLAN_007",,"NEON.PLA.D02.BLAN.10220",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag found on ground and removed","0000-0001-5623-6512","0000-0001-8122-5196",
"320db4a5-b4b1-4626-931b-4504a60f7968","BLAN_007.basePlot.vst","2019-09-30","vst_BLAN_2019","D02","BLAN","BLAN_007",,"NEON.PLA.D02.BLAN.10229",,"ok","small tree","Live",1.4,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-8122-5196",
