uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"09b6301f-c41e-4cbb-be94-24715090b36d","TREE_048.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_048","41","4",,,,,"NEON.PLA.D05.TREE.03164",,,"NEON.DOC.000987vE","ILMU","Ilex mucronata (L.) Powell, Savolainen & Andrews","species",,,,,,"kmcmahon@neoninc.org","gnelson@field-ops.org",
"a1c734a2-cc47-482d-bc79-834729a7b67b","TREE_054.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_054","21",,,,,,"NEON.PLA.D05.TREE.03497",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"6bb612bb-9d54-41d0-8272-4c1bcdfd818f","TREE_025.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_025","21","4",,,,,"NEON.PLA.D05.TREE.03495",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,"akantola@field-ops.org","aacker@field-ops.org",
"90f86f0e-f028-4b83-bb20-2529e2b3fa46","TREE_045.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_045","23","2",,,,,"NEON.PLA.D05.TREE.03190",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aacker@field-ops.org","gnelson@field-ops.org",
"7bc3129d-48a0-415b-82e3-a7bf33bb8f49","TREE_039.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_039","41","4",,,,,"NEON.PLA.D05.TREE.03489",,,"NEON.DOC.000987vE","ILVE","Ilex verticillata (L.) A. Gray","species",,,,,,"kmcmahon@neoninc.org","aacker@field-ops.org",
"16f39f60-8946-4989-8bd5-218e76337c47","TREE_025.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_025","21","4",,,,,"NEON.PLA.D05.TREE.03493",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,"akantola@field-ops.org","aacker@field-ops.org",
"97d80aff-5fb1-4f51-bf17-20a376b56715","TREE_045.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_045","23","2",,,,,"NEON.PLA.D05.TREE.03192",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"aacker@field-ops.org","gnelson@field-ops.org",
"96b87c17-7f6a-43fb-bf7a-bb55977efcc5","TREE_045.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_045","39",,"41",5.5,313.3,,"NEON.PLA.D05.TREE.01298A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"kmcmahon@neoninc.org","ameade@field-ops.org",
"f1c252fe-60db-411f-bbf1-44a121aa874e","TREE_057.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_057","23","4",,,,,"NEON.PLA.D05.TREE.03166",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"gnelson@field-ops.org","KMcMahon@neoninc.org",
"284f1023-a92b-4bdf-8270-857b125f8d5b","TREE_045.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_045","23","2",,,,,"NEON.PLA.D05.TREE.03195",,,"NEON.DOC.000987vE","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"aacker@field-ops.org","gnelson@field-ops.org",
"b9aeb2d8-5bc0-4f31-ac82-67f22b0d7b7e","TREE_048.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_048","41",,"61",8.0,198.2,,"NEON.PLA.D05.TREE.01218",,,"NEON.DOC.000987vE","LARIX","Larix sp.","genus",,,,,"Needs to be mapped","akantola@field-ops.org","gnelson@field-ops.org",
"675a43c3-fdbc-4b45-ad9c-6bdbf5485357","TREE_041.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_041","41","4",,,,,"NEON.PLA.D05.TREE.03198",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"b85b3be8-4075-4a44-82cd-079229d96eb7","TREE_041.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_041","41","4",,,,,"NEON.PLA.D05.TREE.03197",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"4e14e2f7-6305-4f4e-a2b8-c51aea33617b","TREE_025.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_025","21",,"39",8.0,159.2,,"NEON.PLA.D05.TREE.03494",,,"NEON.DOC.000987vE","PRUNU","Prunus sp.","genus",,,,,,"akantola@field-ops.org","aacker@field-ops.org",
"3a8a6511-8ce4-4ecf-98b3-498834f152cd","TREE_041.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_041","21","1",,,,,"NEON.PLA.D05.TREE.03200",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"12849fe2-a364-4f50-b157-43804d693144","TREE_057.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_057","39","3",,,,,"NEON.PLA.D05.TREE.00416",,,"NEON.DOC.000987vE","POGR4","Populus grandidentata Michx.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"014577ab-ce63-4068-b450-d627a85af860","TREE_057.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_057","39","1",,,,,"NEON.PLA.D05.TREE.00401",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"dbd8f5be-c0a7-45b4-93c4-3f0e4eb9f217","TREE_057.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_057","39","1",,,,,"NEON.PLA.D05.TREE.00991",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"65a51103-5354-4039-8b82-9a92f9d24aab","TREE_057.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_057","23","2",,,,,"NEON.PLA.D05.TREE.03486",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"kmcmahon@neoninc.org","ameade@field-ops.org",
"04bb1bdb-079d-41b8-bc93-f66f9845787b","TREE_057.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_057","39",,,,,,"NEON.PLA.D05.TREE.03172",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"kmcmahon@neoninc.org","ameade@field-ops.org",
"b948ab55-c153-4744-8f7f-93f487a25fa1","TREE_057.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_057","39","1",,,,,"NEON.PLA.D05.TREE.00222",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"40742ffc-2c24-489b-8eab-d96ec4003b86","TREE_054.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_054","21",,,,,,"NEON.PLA.D05.TREE.00241",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,"Needs to be mapped","kmcmahon@neoninc.org","ameade@field-ops.org",
"f65c9c0d-22ac-453c-9936-94d0d24ca10f","TREE_057.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_057","23","2",,,,,"NEON.PLA.D05.TREE.03485",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","ameade@field-ops.org",
"04c3aca7-7fbe-495b-8ddf-a2036cecba0a","TREE_041.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_041","41",,"41",11.9,34.6,,"NEON.PLA.D05.TREE.01384",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"69535a85-363d-45e8-85f5-955eea079217","TREE_041.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_041","41","4",,,,,"NEON.PLA.D05.TREE.03199",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"38b2d7d3-32fe-4586-82e4-53dbe0dd3b89","TREE_054.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_054","21","1",,,,,"NEON.PLA.D05.TREE.03498",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"kmcmahon@neoninc.org","ameade@field-ops.org",
"4be77e3d-fcba-4155-8e85-4aacdef06a41","TREE_045.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_045","39","1",,,,,"NEON.PLA.D05.TREE.03188",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"aacker@field-ops.org","gnelson@field-ops.org",
"1112692f-86d5-400c-af88-d2411c6b4f6c","TREE_048.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_048","41",,"43",9.9,285.5,,"NEON.PLA.D05.TREE.01260",,,"NEON.DOC.000987vE","LARIX","Larix sp.","genus",,,,,"Needs to be mapped","Akantola@field-ops.org","gnelson@field-ops.org",
"a565eb14-a02e-4ba7-8a06-6856c8a2c05f","TREE_057.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_057","39","3",,,,,"NEON.PLA.D05.TREE.03173",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"gnelson@field-ops.org","kmcmahon@neoninc.org",
"7772bd7d-a9b1-4d3c-b794-a4f3eceb2700","TREE_057.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_057","39","3",,,,,"NEON.PLA.D05.TREE.03171",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"gnelson@field-ops.org","kmcmahon@neoninc.org",
"56101f2a-5c70-47a0-bcfe-2173fa89f35d","TREE_044.basePlot.vst","2016-10-19","vst_TREE_2016","D05","TREE","TREE_044","41",,"41",7.9,51.6,,"NEON.PLA.D05.TREE.03183",,,"NEON.DOC.000987vE","POGR4","Populus grandidentata Michx.","species",,,,,,"kmcmahon@neoninc.org","hrichards@field-ops.org",
"fe9ebd90-6bf4-478c-b8f3-c211646141b4","TREE_043.basePlot.vst","2016-10-19","vst_TREE_2016","D05","TREE","TREE_043","41","4",,,,,"NEON.PLA.D05.TREE.03175",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aacker@field-ops.org","hrichards@field-ops.org",
"2909b685-9a67-498f-957f-4e1f68bdd133","TREE_048.basePlot.vst","2016-10-19","vst_TREE_2016","D05","TREE","TREE_048","39","1",,,,,"NEON.PLA.D05.TREE.03484",,,"NEON.DOC.000987vE","ALNUS","Alnus sp.","genus",,,,,,"kmcmahon@neoninc.org","gnelson@field-ops.org",
"94dc8f39-f754-44d8-ab1b-c3150665872e","TREE_044.basePlot.vst","2016-10-19","vst_TREE_2016","D05","TREE","TREE_044","41","4",,,,,"NEON.PLA.D05.TREE.03487",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"kmcmahon@neoninc.org","hrichards@field-ops.org",
"a3c21ef9-aadd-4206-9d96-e1a414ef416c","TREE_047.basePlot.vst","2016-10-19","vst_TREE_2016","D05","TREE","TREE_047","41","4",,,,,"NEON.PLA.D05.TREE.03483",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"172472bd-9f52-4ad4-9d58-29b76fd60736","TREE_047.basePlot.vst","2016-10-19","vst_TREE_2016","D05","TREE","TREE_047","41","2",,,,,"NEON.PLA.D05.TREE.03482",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"37e34049-ee36-4dac-96af-736181b6ea3e","TREE_043.basePlot.vst","2016-10-19","vst_TREE_2016","D05","TREE","TREE_043","41","1",,,,,"NEON.PLA.D05.TREE.03181",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aacker@field-ops.org","hrichards@field-ops.org",
"a5f127c8-3e5d-43dd-95ee-657f2d2ef2f2","TREE_048.basePlot.vst","2016-10-19","vst_TREE_2016","D05","TREE","TREE_048","41","4",,,,,"NEON.PLA.D05.TREE.03162",,,"NEON.DOC.000987vE","ILMU","Ilex mucronata (L.) Powell, Savolainen & Andrews","species",,,,,,"kmcmahon@neoninc.org","gnelson@field-ops.org",
"7445ff96-0461-4f62-af33-bef84fbdf2a9","TREE_044.basePlot.vst","2016-10-19","vst_TREE_2016","D05","TREE","TREE_044","41",,"43",5.2,303.1,,"NEON.PLA.D05.TREE.03182",,,"NEON.DOC.000987vE","POGR4","Populus grandidentata Michx.","species",,,,,,"kmcmahon@neoninc.org","hrichards@field-ops.org",
"12f1a76e-6cbb-4fae-8a0e-c851b52aa1de","TREE_044.basePlot.vst","2016-10-19","vst_TREE_2016","D05","TREE","TREE_044","39",,"41",10.8,294.2,,"NEON.PLA.D05.TREE.03184",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","hrichards@field-ops.org",
"a9b8e62f-6cc3-4fb4-a86e-145873333f63","TREE_043.basePlot.vst","2016-10-19","vst_TREE_2016","D05","TREE","TREE_043","41","1",,,,,"NEON.PLA.D05.TREE.03177",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"aacker@field-ops.org","hrichards@field-ops.org",
"0e489195-2919-4d3e-a049-387666a3b327","TREE_044.basePlot.vst","2016-10-19","vst_TREE_2016","D05","TREE","TREE_044","39",,"59",6.2,248.2,,"NEON.PLA.D05.TREE.03185",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","hrichards@field-ops.org",
"36e85948-d480-41c2-ba2a-396bf0a225cd","TREE_043.basePlot.vst","2016-10-19","vst_TREE_2016","D05","TREE","TREE_043","41","1",,,,,"NEON.PLA.D05.TREE.03176",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"aacker@field-ops.org","hrichards@field-ops.org",
"713abc0a-d822-4c14-87b2-b8f62ac98972","TREE_047.basePlot.vst","2016-10-19","vst_TREE_2016","D05","TREE","TREE_047","41","3",,,,,"NEON.PLA.D05.TREE.03481",,,"NEON.DOC.000987vE","PIGL","Picea glauca (Moench) Voss","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"af003a74-0013-43e6-a25e-698196b5b1c1","TREE_047.basePlot.vst","2016-10-19","vst_TREE_2016","D05","TREE","TREE_047","39","3",,,,,"NEON.PLA.D05.TREE.03480",,,"NEON.DOC.000987vE","PIGL","Picea glauca (Moench) Voss","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"647a37d8-a9a4-4904-914f-4ee3963c31fb","TREE_043.basePlot.vst","2016-10-19","vst_TREE_2016","D05","TREE","TREE_043","41","1",,,,,"NEON.PLA.D05.TREE.03178",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"aacker@field-ops.org","hrichards@field-ops.org",
"1da1d488-6b2f-4b1f-b434-4b2dc0ad6ddf","TREE_048.basePlot.vst","2016-10-19","vst_TREE_2016","D05","TREE","TREE_048","39","3",,,,,"NEON.PLA.D05.TREE.03159",,,"NEON.DOC.000987vE","ALNUS","Alnus sp.","genus",,,,,,"kmcmahon@neoninc.org","gnelson@field-ops.org",
"84757ca0-e89a-494c-8491-6bd9e0ea7567","TREE_043.basePlot.vst","2016-10-19","vst_TREE_2016","D05","TREE","TREE_043","41","1",,,,,"NEON.PLA.D05.TREE.03180",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aacker@field-ops.org","hrichards@field-ops.org",
"6166694d-7273-464f-9e83-8868a9f1457e","TREE_044.basePlot.vst","2016-10-19","vst_TREE_2016","D05","TREE","TREE_044","39","1",,,,,"NEON.PLA.D05.TREE.01115",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"74ab1e19-e6cf-445c-b072-7c7b1199b24d","TREE_048.basePlot.vst","2016-10-19","vst_TREE_2016","D05","TREE","TREE_048","41","4",,,,,"NEON.PLA.D05.TREE.03163",,,"NEON.DOC.000987vE","ILMU","Ilex mucronata (L.) Powell, Savolainen & Andrews","species",,,,,,"kmcmahon@neoninc.org","gnelson@field-ops.org",
"83d6225b-8a26-4a8b-9767-e460a42fac6f","TREE_044.basePlot.vst","2016-10-19","vst_TREE_2016","D05","TREE","TREE_044","41","4",,,,,"NEON.PLA.D05.TREE.03488",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"kmcmahon@neoninc.org","hrichards@field-ops.org",
"982bd6ad-3fad-4857-abe3-d789505be9c2","TREE_043.basePlot.vst","2016-10-19","vst_TREE_2016","D05","TREE","TREE_043","41","1",,,,,"NEON.PLA.D05.TREE.03179",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aacker@field-ops.org","hrichards@field-ops.org",
"693993b6-db06-4d3b-b59c-a3a13969dea7","TREE_040.basePlot.vst","2016-10-20","vst_TREE_2016","D05","TREE","TREE_040","23",,"25",7.5,268.6,,"NEON.PLA.D05.TREE.03155",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"Tree had previously been tagged but lost tag","gnelson@field-ops.org","akantola@field-ops.org",
"db90c707-fdee-49b9-99d3-4b0e7ad0ae5b","TREE_046.basePlot.vst","2017-08-29","vst_TREE_2017","D05","TREE","TREE_046","23","1","41",5.1,77.6,,"NEON.PLA.D05.TREE.00578",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bfisher@battelleecology.org","kpalo@battelleecology.org",
"7ebef3f8-fc25-4f47-bbfd-20b6c2069e95","TREE_051.basePlot.vst","2017-09-11","vst_TREE_2017","D05","TREE","TREE_051","39","1","39",8.5,41.1,,"NEON.PLA.D05.TREE.00600",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"kmcmahon@neoninc.org","kpalo@battelleecology.org",
"82e857a9-a190-40f2-b758-c1ffc51e2337","TREE_051.basePlot.vst","2017-09-11","vst_TREE_2017","D05","TREE","TREE_051","39","1","39",7.5,39.0,,"NEON.PLA.D05.TREE.00004",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"bfisher@battelleecology.org","kpalo@battelleecology.org",
"0ebb0912-3c59-4848-a31a-d6dbc53727d1","TREE_051.basePlot.vst","2017-09-11","vst_TREE_2017","D05","TREE","TREE_051","41",,"43",10.1,348.3,,"NEON.PLA.D05.TREE.00457",,,"NEON.DOC.000987vE","PIGL","Picea glauca (Moench) Voss","species",,,,,,"kmcmahon@neoninc.org","kpalo@battelleecology.org",
"1d457fa0-855d-4e0b-8243-bf66269f6212","TREE_054.basePlot.vst","2017-09-14","vst_TREE_2015","D05","TREE","TREE_054","41","4",,,,,"NEON.PLA.D05.TREE.00274",,,"NEON.DOC.000987vE","DIPA9","Dirca palustris L.","species",,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",
"ba4de167-9997-402b-bbf6-182c5f7aa1b0","TREE_054.basePlot.vst","2017-09-14","vst_TREE_2015","D05","TREE","TREE_054","41",,"39",1.4,114.9,,"NEON.PLA.D05.TREE.00301",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"kmcmahon@neoninc.org","tspadea@battelleecology.org",
"b8b7ac8d-7016-47a0-aa03-de2bc49b16d4","TREE_054.basePlot.vst","2017-09-14","vst_TREE_2017","D05","TREE","TREE_054","41","1",,,,,"NEON.PLA.D05.TREE.00357",,,"NEON.DOC.000987vE","PIGL","Picea glauca (Moench) Voss","species",,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",
"5f6c0a73-d0aa-4a2b-bfde-c2348450dafa","TREE_054.basePlot.vst","2017-09-14","vst_TREE_2017","D05","TREE","TREE_054","41","4","41",15.9,37.0,,"NEON.PLA.D05.TREE.00349",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"ahacker@battelleecology.org","tspadea@battelleecology.org",
"9a1e2707-5e0c-4458-a2f3-23b2986c040e","TREE_049.basePlot.vst","2017-09-20","vst_TREE_2017","D05","TREE","TREE_049","23","2",,,,,"NEON.PLA.D05.TREE.00166",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"kstyers@battelleecology.org","akantola@battelleecology.org",
"07f179f7-56ec-4e12-bde1-fca1ab2e4a55","TREE_049.basePlot.vst","2017-09-20","vst_TREE_2017","D05","TREE","TREE_049","23",,,,,,"NEON.PLA.D05.TREE.00123",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"kstyers@battelleecology.org","akantola@battelleecology.org",
"dccaa1eb-fb59-481e-9463-3e34497c9f01","TREE_056.basePlot.vst","2017-09-25","vst_TREE_2017","D05","TREE","TREE_056","41","4",,,,,"NEON.PLA.D05.TREE.00230",,,"NEON.DOC.000987vE","ILVE","Ilex verticillata (L.) A. Gray","species",,,,,,"kstyers@battelleecology.org","fschroyer@battelleecology.org",
"9aa4470e-90ff-46ea-9f1b-d2ea4ad65145","TREE_056.basePlot.vst","2017-09-25","vst_TREE_2017","D05","TREE","TREE_056","21","1",,,,,"NEON.PLA.D05.TREE.00164",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"kstyers@battelleecology.org","fschroyer@battelleecology.org",
"d0c7b990-8ff7-430a-97d2-1581631af2c2","TREE_046.basePlot.vst","2017-09-25","vst_TREE_2017","D05","TREE","TREE_046","39","1","23",6.0,93.3,,"NEON.PLA.D05.TREE.00582",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bfisher@battelleecology.org","kpalo@battelleecology.org",
"a5dca7a4-dbba-4a7d-af52-0deb67c9f056","TREE_046.basePlot.vst","2017-09-25","vst_TREE_2017","D05","TREE","TREE_046","23","1","33",3.4,295.3,,"NEON.PLA.D05.TREE.00607",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bfisher@battelleecology.org","kpalo@battelleecology.org",
"9063d444-1469-4691-93f5-954be9a17f2e","TREE_055.basePlot.vst","2017-09-26","vst_TREE_2017","D05","TREE","TREE_055","39",,"41",1.0,1.0,,"NEON.PLA.D05.TREE.00220",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"radams@battelleecology.org","kstyers@battelleecology.org",
"33f1b4f0-f5c4-4ca2-b936-952aa8a09e38","TREE_051.basePlot.vst","2017-09-26","vst_TREE_2017","D05","TREE","TREE_051","39","1",,,,,"NEON.PLA.D05.TREE.00730",,,"NEON.DOC.000987vE","ILVE","Ilex verticillata (L.) A. Gray","species",,,,,,"bfisher@battelleecology.org","kpalo@battelleecology.org",
"823367c5-4d24-496c-bfd5-ab5c554bceee","TREE_052.basePlot.vst","2017-09-27","vst_TREE_2017","D05","TREE","TREE_052","23",,"41",2.4,145.0,,"NEON.PLA.D05.TREE.03895",,,"NEON.DOC.000987vE","FRNI","Fraxinus nigra Marshall","species",,,,,,"kmcmahon@neoninc.org","akantola@battelleecology.org",
"188d2dff-ca72-4f0d-bcd6-bcb9432ddcec","TREE_055.basePlot.vst","2017-09-27","vst_TREE_2017","D05","TREE","TREE_055","39",,,,,,"NEON.PLA.D05.TREE.03900",,,"NEON.DOC.000987vE","PIGL","Picea glauca (Moench) Voss","species",,,,,,"akantola@battelleecology.org","tspadea@battelleecology.org",
"901998dc-2896-40c3-a20f-7cb323e0e398","TREE_055.basePlot.vst","2017-09-27","vst_TREE_2017","D05","TREE","TREE_055","39",,,,,,"NEON.PLA.D05.TREE.03899",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"akantola@battelleecology.org","tspadea@battelleecology.org",
"d7e41bf0-76e4-45c0-913e-bf444367c141","TREE_055.basePlot.vst","2017-09-27","vst_TREE_2017","D05","TREE","TREE_055","41",,,,,,"NEON.PLA.D05.TREE.03897",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"kmcmahon@neoninc.org","tspadea@battelleecology.org",
"cda3535b-8904-4dd9-b117-000ba6d6361f","TREE_052.basePlot.vst","2017-09-27","vst_TREE_2017","D05","TREE","TREE_052","23",,"23",1.1,50.9,,"NEON.PLA.D05.TREE.03893",,,"NEON.DOC.000987vE","FRNI","Fraxinus nigra Marshall","species",,,,,,"kmcmahon@neoninc.org","akantola@battelleecology.org",
"586aa67f-a9ca-4d4b-be4d-7accfff79f64","TREE_052.basePlot.vst","2017-09-27","vst_TREE_2017","D05","TREE","TREE_052","23",,"41",7.1,211.5,,"NEON.PLA.D05.TREE.03894",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"kmcmahon@neoninc.org","akantola@battelleecology.org",
"aa9f9cae-67ec-42ab-9182-21c942884a07","TREE_052.basePlot.vst","2017-09-27","vst_TREE_2017","D05","TREE","TREE_052","23",,"23",4.4,32.8,,"NEON.PLA.D05.TREE.03896",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"kmcmahon@neoninc.org","akantola@battelleecology.org",
"71944da4-35fc-4dcf-b5e8-c9868fbd0e24","TREE_052.basePlot.vst","2017-09-27","vst_TREE_2017","D05","TREE","TREE_052","23",,"43",11.6,181.7,,"NEON.PLA.D05.TREE.03892",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"kmcmahon@neoninc.org","akantola@battelleecology.org",
"57c9bf4b-6f33-4fbf-943a-d0bf214f80e3","TREE_055.basePlot.vst","2017-09-27","vst_TREE_2017","D05","TREE","TREE_055","41",,,,,,"NEON.PLA.D05.TREE.03898",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"akantola@battelleecology.org","tspadea@battelleecology.org",
"450555a2-5129-4321-9cba-0b8edb1b780b","TREE_047.basePlot.vst","2017-10-16","vst_TREE_2017","D05","TREE","TREE_047","41",,,,,,"NEON.PLA.D05.TREE.03891",,,"NEON.DOC.000987vE","PIGL","Picea glauca (Moench) Voss","species",,,,,,"kmcmahon@neoninc.org","kpalo@battelleecology.org",
"2bbae27b-753d-4cda-99f6-cb5165196811","TREE_047.basePlot.vst","2017-10-16","vst_TREE_2017","D05","TREE","TREE_047","39",,"39",3.8,76.0,,"NEON.PLA.D05.TREE.01215",,,"NEON.DOC.000987vE","PIGL","Picea glauca (Moench) Voss","species",,,,,,"kmcmahon@neoninc.org","kpalo@battelleecology.org",
