uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"ddfccbdf-35db-443c-9b70-6d2e57ba6e6c","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04793",,"ok","small shrub","Live",,,,0.5,,,,1.3,0.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"9901e672-be07-4f33-a642-717f7abddb68","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04046",,"ok","single bole tree","Live",14.0,130,,8.2,,,,3.4,2.8,"Mostly shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"44a31139-0471-4aab-92fb-7cfdf08451c3","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04734",,"ok","single bole tree","Live",13.5,130,,9.0,,,,2.2,1.6,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"004219f4-8b21-471f-8015-ba85a93e1af2","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04784",,"ok","small tree","Standing dead",9.4,130,,5.7,,,,,,,,,,,,,,,,,,,,"Cause of death unknown two qualifying stems","Jlinden@battelleecology.org","kstyers@battelleecology.org",
"8acafdb2-1763-40f4-9c23-1a785dbb4586","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04739",,"ok","single bole tree","Live",14.1,130,,7.4,,,,2.9,2.2,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"084ca6cf-a7c6-4040-b9b3-8af719755a8a","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04057",,"ok","single bole tree","Live",15.4,130,,11.0,,,,2.9,2.6,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"fe7409f2-9ac4-46a8-8ae4-9756cd6a9acb","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04056",,"ok","single bole tree","Live",17.0,130,,11.4,,,,3.1,2.0,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"bae88d11-a9f5-4712-b414-53cfe681255d","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04096",,"ok","single bole tree","Live",11.0,130,,7.7,,,,2.8,2.4,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"1a2cf484-4e09-48cd-b55b-cb8e5673a497","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04752",,"ok","small tree","Dead, broken bole",9.1,130,,4.0,,4.0,7.0,,,,,,,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","kstyers@battelleecology.org",
"9cb64a99-0999-4581-8b1a-63ee7f24692c","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04775",,"ok","sapling","Live",,,,0.7,,,,,,,,2.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"426c7510-7804-4110-af69-24f30b6c650d","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04760",,"ok","small tree","Live",8.6,130,,6.9,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"c8e30d20-e0d1-4921-ada2-2d633b118ef1","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04789",,"ok","small tree","Live",6.4,130,,4.8,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"ec88f623-a970-4e66-a4bd-308d63457a2e","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04069",,"ok","single bole tree","Live",17.8,130,,13.4,,,,3.1,2.2,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"b70cbafe-2178-4895-865e-0f283a4343b0","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04726",,"ok","single bole tree","Live",14.6,130,,9.1,,,,2.5,2.1,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"473335c0-c5c9-44a3-9917-7a0055fbb4fe","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04745A",,"ok","multi-bole tree","Live",10.4,130,,9.0,,,,2.4,2.3,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"46939d1c-f3f1-4ec3-8e3e-56e3cc9957c3","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04715",,"ok","single bole tree","Live",12.2,130,,11.1,,,,2.2,2.1,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"6a9f0636-e4f8-4739-8106-13bce47b2688","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04763",,"ok","small tree","Standing dead",6.1,130,,5.6,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","kstyers@battelleecology.org",
"a3465f47-ce00-4019-9cb0-8a5b8f31862b","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04751",,"ok","single bole tree","Live",20.1,130,,13.1,,,,2.7,2.5,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"bd00730f-a6a5-4db7-8a0e-a9eb661c572e","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04749",,"ok","single bole tree","Live",22.0,130,,12.8,,,,3.1,1.0,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"94754aec-20b8-4227-b83c-9c8ac19f81d3","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04770",,"ok","small shrub","Live",,,,0.7,,,,1.2,0.8,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"0bdbc37e-58b4-441a-9438-36ed93c2c470","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04756",,"ok","small tree","Live",1.7,130,,1.9,,,,1.0,0.9,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"5ef7281b-5f8b-4da1-bfe5-eaff6c3ba7a8","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04048",,"ok","single bole tree","Live",16.0,130,,11.1,,,,2.2,1.7,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"96c8c383-af3e-41fb-9594-290d7830ce62","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04733",,"ok","single bole tree","Live",11.6,130,,10.5,,,,1.9,1.2,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"6a794d24-7989-4c0b-9109-f3a83e639d38","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04710",,"ok","single bole tree","Live",10.5,130,,9.2,,,,2.6,1.5,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"b018f1fb-1d50-4fe8-82a1-a054bdc46a42","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04095",,"ok","single bole tree","Live",16.7,130,,8.7,,,,3.2,2.7,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"43b8571a-82ce-42ae-b83a-4458d404c6b0","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04731",,"ok","single bole tree","Live",12.6,130,,9.4,,,,2.1,1.3,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"e131645f-eeac-45d8-8bc5-286797f92bc7","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04061",,"ok","single bole tree","Live,  other damage",11.8,130,,6.9,,,,1.7,1.7,"Mostly shaded",,,,,,,,,,,,,,"Biotic suppression","Jlinden@battelleecology.org","kstyers@battelleecology.org",
"5e559954-954a-4b4d-bf28-d2505e566625","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04717",,"ok","single bole tree","Live",20.0,130,,11.8,,,,2.6,1.8,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"6739a87f-506d-486f-b050-5ad078b836a6","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04043",,"ok","single bole tree","Live",19.7,130,,12.1,,,,3.6,2.8,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"a0d29472-d20b-4c22-b8c3-b8b19143784f","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04753",,"ok","small shrub","Live",,,,0.8,,,,1.0,0.9,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"6a3cb0f9-c9f5-4819-b87f-5612d7272ac7","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04063",,"ok","single bole tree","Live, disease damaged",15.7,130,,7.8,,,,2.2,2.1,"Partially shaded",,,,,,,,,,,,,,"Orange needles at top","Jlinden@battelleecology.org","kstyers@battelleecology.org",
"71f3ea66-2d1a-4dd4-b22d-af31d1d7779a","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04094",,"ok","single bole tree","Live",14.0,130,,12.0,,,,2.3,2.1,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"4b0850a1-475f-4134-980d-903d0acc59e7","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04745",,"ok","multi-bole tree","Live",12.3,130,,9.0,,,,2.4,2.3,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"ab94ef7f-44b9-4803-8e84-4fa840a44d12","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04759",,"ok","small tree","Live",3.2,130,,1.9,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"f70df604-dc4f-4423-b757-ff7d8250e6db","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04064",,"ok","single bole tree","Live",20.0,130,,9.9,,,,3.6,3.2,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"106bdd32-c95b-49ef-9f33-6a039ab6cb02","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04769",,"ok","small tree","Standing dead",2.9,130,,1.6,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","kstyers@battelleecology.org",
"1855a457-8065-47ef-a338-73ed0e5d1bb7","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04732",,"ok","single bole tree","Live",19.7,130,,10.5,,,,2.6,2.3,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"50f1c9c4-c37a-4aee-ac27-69b6ce1edbee","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04068",,"ok","single bole tree","Standing dead",13.4,130,,8.2,,,,2.7,2.7,"Mostly shaded",,,,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","kstyers@battelleecology.org",
"9932b95d-3564-48d8-980b-d793f86b894c","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04727",,"ok","single bole tree","Live",13.7,130,,11.5,,,,1.7,1.5,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"d0011b16-1302-4980-9308-08fa0d5261b9","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04049",,"ok","single bole tree","Live",14.9,130,,10.2,,,,2.7,1.8,"Mostly shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"eb78cb0a-3614-40df-9c10-7178c8942d74","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04774",,"ok","sapling","Live",,,,0.9,,,,,,,,2.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"250a0730-57eb-4063-bc68-01add847ab01","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04792",,"ok","small shrub","Live",,,,1.8,,,,1.3,1.0,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"2736c24b-b679-4a99-b4e3-2bbce378f27b","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04780",,"ok","small shrub","Live",,,,1.4,,,,1.2,1.0,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"89733a17-5b1c-45c4-bba5-6c473a9d7b84","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04050",,"ok","single bole tree","Standing dead",10.2,130,,7.8,,,,3.6,1.9,"Mostly shaded",,,,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","kstyers@battelleecology.org",
"64f145b7-c282-45aa-8c68-5155a271e158","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04724",,"ok","single bole tree","Live",20.1,130,,10.8,,,,4.3,3.5,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"4fdb0e28-574e-4118-8ae7-713eddf2ef66","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04703",,"ok","single bole tree","Live",21.5,130,,11.3,,,,3.1,2.7,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"e29b9ca7-9d86-443c-b48b-5a09f86790fd","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04750",,"ok","single bole tree","Live",10.0,130,,4.9,,,,3.4,3.3,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"86d4b786-fb50-41f5-b0fa-a4d0ba3c9af9","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04785",,"ok","small tree","Standing dead",5.5,130,,6.2,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","kstyers@battelleecology.org",
"386b28c3-41cb-4b15-849d-39e2f1f40b81","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04704",,"ok","single bole tree","Live",21.9,130,,12.0,,,,2.3,2.2,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"748d5d4a-4b35-4e73-a3d8-f0ee2119575f","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04754",,"ok","sapling","Live",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"7e72e403-dfde-402c-8312-a44f2558bb0d","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04718",,"ok","single bole tree","Live",13.0,130,,10.1,,,,2.8,2.4,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"298d578b-f79d-4d10-8051-1cdb1b5c8dea","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04779",,"ok","small tree","Live",1.9,130,,2.1,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"4f3800db-0427-4df8-9a14-d95774743a77","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04728",,"ok","single bole tree","Live",18.6,130,,12.9,,,,2.6,1.9,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"b04593b9-59a1-46f6-b108-584f8f01c259","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04062",,"ok","single bole tree","Live",11.9,130,,9.3,,,,2.2,1.8,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"23db0751-0bdf-49a1-8d66-ffbc63569940","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04721",,"ok","single bole tree","Live",12.8,130,,8.8,,,,2.8,1.8,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"7c8357e7-866a-4609-88a0-013d851e3ed3","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04060",,"ok","single bole tree","Live",18.6,130,,12.2,,,,3.3,2.8,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"b710c747-d10a-4549-9880-b17df060c463","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04767",,"ok","small tree","Live",7.0,130,,5.5,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"7d7c540d-cfa9-4720-ab97-2587d05befe9","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04742",,"ok","single bole tree","Live",15.4,130,,7.1,,,,3.1,3.0,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"d018ea02-9dfc-4480-9449-09e4e9817754","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04088",,"ok","single bole tree","Live",18.3,130,,14.1,,,,2.1,1.7,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"2c530a2b-07d2-414c-871f-632e59399ebd","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04070",,"ok","single bole tree","Live",13.0,130,,10.4,,,,2.8,2.1,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"4ae586a2-a209-46b3-b11b-dbe94d274f9e","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04743",,"ok","single bole tree","Live",21.8,130,,11.7,,,,2.6,2.0,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"7711340c-af0d-4fb6-96ec-bfcbe00bd2b4","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04720",,"ok","single bole tree","Live",12.4,130,,8.8,,,,2.3,2.2,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"e940b25c-36ee-4973-85bc-c858ba7b43ca","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04099",,"ok","single bole tree","Live",14.9,130,,11.2,,,,2.6,2.2,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"4ca4f69b-cb21-459d-a36c-24dd6af20130","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04758",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","kstyers@battelleecology.org",
"b46e33ac-6fb6-4ad1-8c13-d01e06383e37","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04071",,"ok","single bole tree","Live",12.6,130,,9.8,,,,2.7,2.7,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"e04913a8-20a1-4962-a690-0657128df7bc","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04782",,"ok","small shrub","Live",,,,1.0,,,,1.0,0.9,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"00610c93-2e29-407c-87c6-3953a2604a01","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04780",,"ok","small shrub","Live",,,,1.4,,,,1.2,1.0,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"2f4d6d01-8b98-4cb2-b0f2-4931c243eb82","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04059",,"ok","single bole tree","Live",10.3,130,,6.7,,,,2.4,2.0,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"203b6a3f-e18a-4f4a-8a6c-c957dbb7a3ac","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04777",,"ok","sapling","Live",,,,0.7,,,,,,,,1.7,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"b7998726-e181-402c-a836-0f457e965e3a","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04781",,"ok","small shrub","Live",,,,0.6,,,,1.4,0.7,,"oblate half-sphere",2.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"39c46541-b34c-413a-88c6-a5cfe971d9b0","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04065",,"ok","single bole tree","Live",15.2,130,,11.1,,,,3.3,1.9,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"93c0661c-9fc6-4ec7-92b6-017f971252cd","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04772",,"ok","small tree","Standing dead",4.6,130,,3.1,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","kstyers@battelleecology.org",
"22115de1-c053-457f-80ef-3cfb57b66dc4","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04729",,"ok","single bole tree","Live",11.5,130,,8.3,,,,2.6,1.8,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"2b6f278a-2cb0-4377-adcb-9805b39d6370","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04762",,"ok","small tree","Live",4.3,130,,3.1,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"c1371c0c-4b1f-4e4d-9368-6ad9df6b39cf","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04093",,"ok","single bole tree","Live",10.9,130,,9.7,,,,2.5,1.6,"Mostly shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
