uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"499a07b1-3270-42cf-8e6d-4b91f95d24fe","BART_034.basePlot.vst","2016-08-17","vst_BART_2016","D01","BART","BART_034","41","1",,,,,"NEON.PLA.D01.BART.04404",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"chines@field-ops.org","ramundson@field-ops.org",
"03590b1c-0e3d-4c8c-b125-ef0cdba86844","BART_034.basePlot.vst","2016-08-17","vst_BART_2016","D01","BART","BART_034","41","4",,,,,"NEON.PLA.D01.BART.04961",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"chines@field-ops.org","ramundson@field-ops.org",
"007f798a-63d1-4894-8b9c-7ce3ea9dccd3","BART_034.basePlot.vst","2016-08-17","vst_BART_2016","D01","BART","BART_034","21","4",,,,,"NEON.PLA.D01.BART.04407",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"chines@field-ops.org","ramundson@field-ops.org",
"91c0d225-8801-4356-a9c9-44ab84242ab1","BART_034.basePlot.vst","2016-08-17","vst_BART_2016","D01","BART","BART_034","41","4",,,,,"NEON.PLA.D01.BART.04964",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"chines@field-ops.org","ramundson@field-ops.org",
"3dd8e1e0-0278-478c-a2ff-ed824a8e557d","BART_034.basePlot.vst","2016-08-17","vst_BART_2016","D01","BART","BART_034","41","1",,,,,"NEON.PLA.D01.BART.04405",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"chines@field-ops.org","ramundson@field-ops.org",
"92114d88-cf7d-40fb-b265-9ec3d33a6544","BART_034.basePlot.vst","2016-08-17","vst_BART_2016","D01","BART","BART_034","41","4","61",6.2,269.6,,"NEON.PLA.D01.BART.04955",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"chines@field-ops.org","ramundson@field-ops.org",
"e9ee11b6-912b-40d9-b595-2478b74f1a05","BART_034.basePlot.vst","2016-08-17","vst_BART_2016","D01","BART","BART_034","41","4",,,,,"NEON.PLA.D01.BART.04402",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"chines@field-ops.org","ramundson@field-ops.org",
"1b32a239-1754-4de9-ac92-4305cd6e3038","BART_034.basePlot.vst","2016-08-17","vst_BART_2016","D01","BART","BART_034","41","4",,,,,"NEON.PLA.D01.BART.06027",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"chines@field-ops.org","ramundson@field-ops.org",
"85a27742-6c76-47b0-a892-28f0bff6281f","BART_034.basePlot.vst","2016-08-17","vst_BART_2016","D01","BART","BART_034","41","4",,,,,"NEON.PLA.D01.BART.04401",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"chines@field-ops.org","ramundson@field-ops.org",
"f4b3d734-14e5-4977-a25c-319ae3a3f8a7","BART_034.basePlot.vst","2016-08-17","vst_BART_2016","D01","BART","BART_034","21","4",,,,,"NEON.PLA.D01.BART.04406",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"chines@field-ops.org","ramundson@field-ops.org",
"64b5213b-d6f0-4a3d-af33-38be16262d4f","BART_034.basePlot.vst","2016-08-17","vst_BART_2016","D01","BART","BART_034","41","4",,,,,"NEON.PLA.D01.BART.04962",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"chines@field-ops.org","ramundson@field-ops.org",
"be6f5c2e-4497-4c14-bfc1-deeb1376ef22","BART_034.basePlot.vst","2016-08-17","vst_BART_2016","D01","BART","BART_034","41","4",,,,,"NEON.PLA.D01.BART.04403",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"chines@field-ops.org","ramundson@field-ops.org",
"b67294bd-0e31-4d52-9623-58b815205998","BART_034.basePlot.vst","2016-08-17","vst_BART_2016","D01","BART","BART_034","41","4",,,,,"NEON.PLA.D01.BART.04956",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"chines@field-ops.org","ramundson@field-ops.org",
"3959ead3-c7ec-4673-8ddf-8cc086d779c9","BART_034.basePlot.vst","2016-08-17","vst_BART_2016","D01","BART","BART_034","41","4",,,,,"NEON.PLA.D01.BART.01990",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"chines@field-ops.org","ramundson@field-ops.org",
"5190f53b-71f3-4933-b2ad-9ef1147112d3","BART_034.basePlot.vst","2016-08-17","vst_BART_2016","D01","BART","BART_034","41","1",,,,,"NEON.PLA.D01.BART.02773",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"chines@field-ops.org","ramundson@field-ops.org",
"720794bd-836e-425a-ada9-ae0aa7b43030","BART_034.basePlot.vst","2016-08-17","vst_BART_2016","D01","BART","BART_034","41","4",,,,,"NEON.PLA.D01.BART.02822",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"3d949968-35e1-4786-9364-b9550d24b525","BART_034.basePlot.vst","2016-08-17","vst_BART_2016","D01","BART","BART_034","41","4",,,,,"NEON.PLA.D01.BART.04997",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"chines@field-ops.org","ramundson@field-ops.org",
"2c3c7410-08bf-4f6d-bc69-1766bfe11ad6","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41","1",,,,,"NEON.PLA.D01.BART.04673",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"jbreault@field-ops.org","jwebber@field-ops.org",
"adfc5041-48eb-485b-a94a-988034413d32","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23","2",,,,,"NEON.PLA.D01.BART.04699",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"Unknown cause of death","jbreault@field-ops.org","jwebber@field-ops.org",
"6a9da05a-d820-4ab7-958e-2208a70a6d6d","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41","4",,,,,"NEON.PLA.D01.BART.04687",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jbreault@field-ops.org","jwebber@field-ops.org",
"7de50766-5d75-42fd-bdab-584c7a535c86","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23","4",,,,,"NEON.PLA.D01.BART.04689",,,"NEON.DOC.000987vE","VILA11","Viburnum lantanoides Michx.","species",,,,,,"jbreault@field-ops.org","jwebber@field-ops.org",
"b935cbd1-d0fd-4f8f-a0ab-b47d0ffa13d1","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41","4",,,,,"NEON.PLA.D01.BART.04681",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"jbreault@field-ops.org","jwebber@field-ops.org",
"8e4af072-9e72-4cf9-ae86-e8e62063141e","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41","4",,,,,"NEON.PLA.D01.BART.04680",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jbreault@field-ops.org","jwebber@field-ops.org",
"bf02407d-bd06-461e-9330-1998dabf9c47","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23","4",,,,,"NEON.PLA.D01.BART.04694",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"jbreault@field-ops.org","jwebber@field-ops.org",
"d820a479-19f7-4e4a-bfc3-21bfc762c021","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41","4",,,,,"NEON.PLA.D01.BART.04679",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jbreault@field-ops.org","jwebber@field-ops.org",
"4cb993df-99ba-4a8a-98d8-a33a8f2ffeb7","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23","4",,,,,"NEON.PLA.D01.BART.04692",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jbreault@field-ops.org","jwebber@field-ops.org",
"f87d8520-991a-44d4-b22f-8aaef199003e","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41","4",,,,,"NEON.PLA.D01.BART.04685",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jbreault@field-ops.org","jwebber@field-ops.org",
"267df89a-0b6c-4251-a733-7d811194245e","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41","1",,,,,"NEON.PLA.D01.BART.04678",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"jbreault@field-ops.org","jwebber@field-ops.org",
"e9cd6811-25c8-4a56-907b-da3ef9371757","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41","4",,,,,"NEON.PLA.D01.BART.04683",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jbreault@field-ops.org","jwebber@field-ops.org",
"c2bb17a7-5981-41db-8961-bfa4debf23b9","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23","4",,,,,"NEON.PLA.D01.BART.04695",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"jbreault@field-ops.org","jwebber@field-ops.org",
"ed01785c-729e-4b31-9421-8852e393eebb","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41","4",,,,,"NEON.PLA.D01.BART.04682",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jbreault@field-ops.org","jwebber@field-ops.org",
"2b795cbf-b7bc-4eef-9237-12adda392f74","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41","4",,,,,"NEON.PLA.D01.BART.04690",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jbreault@field-ops.org","jwebber@field-ops.org",
"c0a8ee5f-be06-47b2-8977-f7dad287b6ae","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41","4",,,,,"NEON.PLA.D01.BART.04688",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jbreault@field-ops.org","jwebber@field-ops.org",
"3f4313cd-8ef7-49fc-a635-c323aba8cbe0","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23","4",,,,,"NEON.PLA.D01.BART.04696",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"jbreault@field-ops.org","jwebber@field-ops.org",
"b24d0cc1-565d-4b9b-9b5a-8b0758407eb4","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23","2",,,,,"NEON.PLA.D01.BART.04698",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"unknown cause of death","jbreault@field-ops.org","jwebber@field-ops.org",
"bc970cb5-a8fc-4713-b0a8-7e3b14a0d991","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41","4",,,,,"NEON.PLA.D01.BART.04686",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"jbreault@field-ops.org","jwebber@field-ops.org",
"242d8bee-9afc-4fb4-9ab1-5a2e7b9f4397","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23","4",,,,,"NEON.PLA.D01.BART.04691",,,"NEON.DOC.000987vE","VILA11","Viburnum lantanoides Michx.","species",,,,,,"jbreault@field-ops.org","jwebber@field-ops.org",
"16e4df0c-80c1-4434-a9c2-9d980902c82a","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","41","1",,,,,"NEON.PLA.D01.BART.04677",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"jbreault@field-ops.org","jwebber@field-ops.org",
"931c7350-649a-4f67-bfcf-2306f4bd6c9b","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23","2",,,,,"NEON.PLA.D01.BART.04697",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"jbreault@field-ops.org","jwebber@field-ops.org",
"d876b06d-692b-4171-84f2-ff05f71e75c0","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23","2","42",13.8,205.6,,"NEON.PLA.D01.BART.04700",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"jbreault@field-ops.org","jwebber@field-ops.org",
"c761ff71-3236-49a9-b38b-a5174842ffa2","BART_075.basePlot.vst","2016-08-22","vst_BART_2016","D01","BART","BART_075","23","4",,,,,"NEON.PLA.D01.BART.04693",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"jbreault@field-ops.org","jwebber@field-ops.org",
"28558752-2ae2-4aa3-adb7-781d4abfe40a","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","41","4",,,,,"NEON.PLA.D01.BART.06046",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"918cfcd6-f7e0-4e41-bd45-d71517d8468f","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","41","4",,,,,"NEON.PLA.D01.BART.06012",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"Nflannery@field-ops.org","ramundson@field-ops.org",
"5ab8a175-bae4-4f65-8710-f4bc5a509406","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","21","1",,,,,"NEON.PLA.D01.BART.06040",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"a171df7d-3f3d-48f0-9999-315e65020092","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","41","1",,,,,"NEON.PLA.D01.BART.06049",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"Nflannery@field-ops.org","ramundson@field-ops.org",
"38d54ce8-15b8-464c-b68e-c4f750272a08","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","41","1",,,,,"NEON.PLA.D01.BART.06042",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"01da74e4-b5be-4d5e-b74f-8d48d6e24f67","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","41","4",,,,,"NEON.PLA.D01.BART.06014",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"Nflannery@field-ops.org","ramundson@field-ops.org",
"a7928507-f1f7-44a2-9157-06c60f37e3fb","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","41",,,,,,"NEON.PLA.D01.BART.04982A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"d7193c75-9efc-4b17-90c1-f26c088dfaf8","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","41","1",,,,,"NEON.PLA.D01.BART.04523A",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"Nflannery@field-ops.org","ramundson@field-ops.org",
"50bec377-20cc-485b-ae12-ede0c3874271","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","41","4",,,,,"NEON.PLA.D01.BART.06016",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"Nflannery@field-ops.org","ramundson@field-ops.org",
"9aabfa06-489f-4557-a9dd-51d534f1afaa","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","41",,,,,,"NEON.PLA.D01.BART.04977A",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"a0597680-bc87-4d77-abfa-8024b59259c7","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","41","4",,,,,"NEON.PLA.D01.BART.06045",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"d714ea2d-e24e-4f0a-9ec0-a5e3735f56fe","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","41",,,,,,"NEON.PLA.D01.BART.06102B",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"Nflannery@field-ops.org","ramundson@field-ops.org",
"0112dfde-6023-42a4-8450-11ced67b60f9","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","41","4",,,,,"NEON.PLA.D01.BART.06013",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"Nflannery@field-ops.org","ramundson@field-ops.org",
"4f7d3688-f916-4b25-85f2-a6aa914402bc","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","41",,,,,,"NEON.PLA.D01.BART.04967A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"d7ab616b-07c3-446a-a29f-f7e101679f61","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","41","4",,,,,"NEON.PLA.D01.BART.06015",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"Nflannery@field-ops.org","ramundson@field-ops.org",
"778cfd42-8936-43fe-9dcf-716411dd8c09","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","23","4",,,,,"NEON.PLA.D01.BART.06021",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"Nflannery@field-ops.org","ramundson@field-ops.org",
"51182eb4-e359-4989-a560-b2a0bd132873","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","41","1",,,,,"NEON.PLA.D01.BART.06043",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"bb723565-1a2b-4bb4-9d7c-356933247528","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","41",,"41",15.4,27.6,,"NEON.PLA.D01.BART.04972",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"d5ea1db4-5498-4f19-b22a-a65db55885ed","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","21","1",,,,,"NEON.PLA.D01.BART.06037",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"03511ac4-ec3d-4ac3-8fc6-252ea41cfefc","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","21","1",,,,,"NEON.PLA.D01.BART.06038",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"6b668986-6c6b-41b5-8ab1-af10dac96501","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","41",,"59",5.9,171.9,,"NEON.PLA.D01.BART.06063",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"Mapped 2017","Nflannery@field-ops.org","ramundson@field-ops.org",
"d4b5d8fe-64c2-4e30-bad1-26c75996cc4e","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","41",,,,,,"NEON.PLA.D01.BART.06103A",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"Nflannery@field-ops.org","ramundson@field-ops.org",
"da13f128-cd60-4bb7-9b09-5f06bedfdd37","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","41","4",,,,,"NEON.PLA.D01.BART.06017",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"Nflannery@field-ops.org","ramundson@field-ops.org",
"aaf4e77e-fd70-45fa-85cd-b6193a1ccde6","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","41","4",,,,,"NEON.PLA.D01.BART.06044",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"e0177f5f-97c7-4918-96c2-2248f841460d","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","41","1",,,,,"NEON.PLA.D01.BART.06048",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"Nflannery@field-ops.org","ramundson@field-ops.org",
"f752d535-b019-4198-85f5-f97d6e371222","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","21","1",,,,,"NEON.PLA.D01.BART.06039",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"66336969-9965-42c4-9299-196693096d78","BART_033.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_033","41","4",,,,,"NEON.PLA.D01.BART.06018",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"Nflannery@field-ops.org","ramundson@field-ops.org",
"af9fd3cd-5c3c-463a-95e2-093fc61369eb","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","21",,,,,,"NEON.PLA.D01.BART.04563A",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"2e75469e-6448-4ef7-93ad-b38567a04382","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","21","1",,,,,"NEON.PLA.D01.BART.06035",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"cb7ceaf1-297b-4330-8ff4-91ea990b2909","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","21","1",,,,,"NEON.PLA.D01.BART.06036",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"fae7d1dc-f034-47c1-bc94-816d2ff979cc","BART_036.basePlot.vst","2016-08-23","vst_BART_2016","D01","BART","BART_036","41",,"61",7.6,225.3,,"NEON.PLA.D01.BART.06041",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"35a0c3ce-35ed-4ae1-899d-30306d8c72ec","BART_050.basePlot.vst","2016-08-24","vst_BART_2016","D01","BART","BART_050","21","1",,,,,"NEON.PLA.D01.BART.04662",,,"NEON.DOC.000987vE","ABIES","Abies sp.","genus",,,,,,"jbreault@field-ops.org","chines@field-ops.org",
"46e277d3-c664-4bbb-a7f1-03e047b46b0a","BART_051.basePlot.vst","2016-08-24","vst_BART_2016","D01","BART","BART_051","39","3",,,,,"NEON.PLA.D01.BART.06008",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"jwebber@field-ops.org","mday@field-ops.org",
"396e7bca-bd2f-4b97-8e25-e694dbbfbc63","BART_050.basePlot.vst","2016-08-24","vst_BART_2016","D01","BART","BART_050","21","1",,,,,"NEON.PLA.D01.BART.04658",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"jbreault@field-ops.org","chines@field-ops.org",
"8de85d9a-97b3-4f08-82d0-7e3c70327710","BART_050.basePlot.vst","2016-08-24","vst_BART_2016","D01","BART","BART_050","41","4",,,,,"NEON.PLA.D01.BART.06006",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"jbreault@field-ops.org","chines@field-ops.org",
"300c477c-a470-46f0-9bce-8719d9e3e158","BART_050.basePlot.vst","2016-08-24","vst_BART_2016","D01","BART","BART_050","21","1",,,,,"NEON.PLA.D01.BART.04655",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"jbreault@field-ops.org","chines@field-ops.org",
"3ef5fe2e-7c71-4ad0-a364-01bab40fbf2a","BART_050.basePlot.vst","2016-08-24","vst_BART_2016","D01","BART","BART_050","41","1",,,,,"NEON.PLA.D01.BART.04654",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jbreault@field-ops.org","chines@field-ops.org",
